,id,home_od,away_od,ss,add_time
200,33880344,2.200,1.615,"0-0,0-0",1620204615
199,33881343,2.050,1.700,"0-0,15-0",1620205935
198,33881370,2.200,1.615,"0-0,15-15",1620205958
195,33881423,2.050,1.700,"0-0,30-15",1620206015
193,33881478,1.909,1.909,"0-0,40-15",1620206070
192,33881490,1.800,1.950,"1-0,0-0",1620206078
191,33881565,1.700,2.050,"1-0,15-0",1620206161
190,33881590,1.666,2.100,"1-0,30-0",1620206185
189,33881618,1.571,2.250,"1-0,40-0",1620206217
188,33881651,1.666,2.100,"1-0,40-15",1620206246
187,33881689,1.571,2.250,"2-0,0-0",1620206284
186,33881735,1.500,2.500,"2-0,15-0",1620206325
183,33881824,1.444,2.625,"2-0,30-0",1620206407
182,33881828,1.500,2.500,"2-0,30-15",1620206411
181,33881847,1.444,2.625,"2-0,40-15",1620206432
180,33881870,1.500,2.500,"2-0,40-30",1620206458
179,33881900,1.533,2.375,"2-0,40-40",1620206491
177,33881944,1.533,2.375,"2-0,40-A",1620206536
175,33882124,1.533,2.375,"2-1,0-0",1620206706
174,33882131,1.500,2.500,"2-1,15-0",1620206713
173,33882169,1.444,2.625,"2-1,30-0",1620206743
328,299834489,1.200,4.333,"2-1,40-0",1620206775
172,33882243,1.400,2.750,"3-1,0-0",1620206798
171,33882292,1.444,2.625,"3-1,0-15",1620206849
170,33882333,1.400,2.750,"3-1,15-15",1620206885
169,33882364,1.444,2.625,"3-1,15-30",1620206912
322,299834712,1.250,3.750,"3-1,15-40",1620206942
168,33882419,1.500,2.500,"3-2,0-0",1620206969
167,33882578,1.444,2.625,"3-2,15-0",1620207121
166,33882632,1.400,2.750,"3-2,30-0",1620207167
165,33882654,1.363,3.000,"3-2,40-0",1620207188
164,33882677,1.400,2.750,"3-2,40-15",1620207214
163,33882712,1.444,2.625,"3-2,40-30",1620207254
162,33882736,1.533,2.375,"3-2,40-40",1620207275
161,33882801,1.444,2.625,"3-2,A-40",1620207323
160,33882836,1.400,2.750,"4-2,0-0",1620207350
159,33882891,1.444,2.625,"4-2,0-15",1620207392
310,299835365,1.200,4.333,"4-2,0-30",1620207414
158,33882954,1.400,2.750,"4-2,15-30",1620207452
155,33883034,1.363,3.000,"4-2,30-30",1620207528
154,33883041,1.333,3.250,"4-2,40-30",1620207536
153,33883059,1.363,3.000,"4-2,40-40",1620207554
152,33883105,1.300,3.400,"4-2,A-40",1620207594
151,33883138,1.250,3.750,"5-2,0-0",1620207627
150,33883277,1.285,3.500,"5-2,0-15",1620207758
149,33883303,1.250,3.750,"5-2,15-15",1620207794
147,33883343,1.250,3.750,"5-2,30-15",1620207826
146,33883351,1.222,4.000,"5-2,40-15",1620207838
145,33883418,1.200,4.333,"6-2,0-0,0-0",1620207889
144,33883593,1.166,5.000,"6-2,0-0,15-0",1620208050
143,33883614,1.181,4.500,"6-2,0-0,15-15",1620208074
142,33883637,1.142,5.500,"6-2,0-0,30-15",1620208099
141,33883676,1.111,6.500,"6-2,0-0,40-15",1620208135
140,33883696,1.142,5.500,"6-2,0-0,40-30",1620208160
138,33883813,1.100,7.000,"6-2,1-0,0-0",1620208270
137,33883850,1.111,6.500,"6-2,1-0,0-15",1620208300
136,33883876,1.142,5.500,"6-2,1-0,0-30",1620208323
135,33883907,1.125,6.000,"6-2,1-0,15-30",1620208350
134,33883935,1.100,7.000,"6-2,1-0,30-30",1620208367
133,33883979,1.142,5.500,"6-2,1-0,30-40",1620208409
127,33884154,1.166,5.000,"6-2,1-0,40-A",1620208584
126,33884173,1.111,6.500,"6-2,1-0,40-40",1620208610
125,33884211,1.083,8.000,"6-2,1-0,A-40",1620208651
124,33884236,1.062,10.000,"6-2,2-0,0-0",1620208679
123,33884270,1.071,9.000,"6-2,2-0,0-15",1620208715
122,33884291,1.083,8.000,"6-2,2-0,0-30",1620208739
121,33884349,1.100,7.000,"6-2,2-1,0-0",1620208803
119,33884510,1.142,5.500,"6-2,2-1,0-15",1620208970
117,33884542,1.181,4.500,"6-2,2-1,0-30",1620209008
116,33884548,1.222,4.000,"6-2,2-1,0-40",1620209020
113,33884646,1.250,3.750,"6-2,2-2,0-0",1620209109
110,33884684,1.300,3.400,"6-2,2-2,0-15",1620209141
109,33884695,1.250,3.750,"6-2,2-2,15-15",1620209150
106,33884750,1.333,3.250,"6-2,2-2,15-30",1620209201
246,299837671,2.000,1.750,"6-2,2-2,30-40",1620209274
105,33884843,1.400,2.750,"6-2,2-3,0-0",1620209286
103,33885020,1.500,2.500,"6-2,2-3,0-15",1620209466
100,33885091,1.400,2.750,"6-2,2-3,15-15",1620209525
99,33885097,1.500,2.500,"6-2,2-3,15-30",1620209532
98,33885140,1.615,2.200,"6-2,2-3,15-40",1620209573
97,33885176,1.533,2.375,"6-2,2-3,30-40",1620209609
96,33885217,1.400,2.750,"6-2,2-3,40-40",1620209642
95,33885257,1.333,3.250,"6-2,2-3,A-40",1620209678
94,33885291,1.300,3.400,"6-2,3-3,0-0",1620209710
93,33885333,1.333,3.250,"6-2,3-3,0-15",1620209749
92,33885356,1.400,2.750,"6-2,3-3,0-30",1620209774
91,33885384,1.444,2.625,"6-2,3-3,0-40",1620209801
227,299838298,2.375,1.533,"6-2,3-4,0-0",1620209840
90,33885554,1.400,2.750,"6-2,3-4,15-0",1620209976
89,33885595,1.444,2.625,"6-2,3-4,15-15",1620210009
88,33885651,1.400,2.750,"6-2,3-4,30-15",1620210053
87,33885689,1.333,3.250,"6-2,3-4,40-15",1620210089
83,33885791,1.333,3.250,"6-2,4-4,0-0",1620210179
81,33885833,1.363,3.000,"6-2,4-4,0-15",1620210211
80,33885853,1.444,2.625,"6-2,4-4,0-30",1620210230
79,33885897,1.500,2.500,"6-2,4-4,0-40",1620210266
