,id,home_od,away_od,ss,add_time
91,80739707,1.400,3.000,"0-0,0-0",1714146281
88,80739741,1.444,2.750,"0-0,0-15",1714146314
86,80739793,1.400,3.000,"0-0,30-15",1714146375
85,80739849,1.363,3.200,"1-0,0-0",1714146471
84,80739879,1.400,3.000,"1-0,0-15",1714146532
192,347137936,1.500,2.500,"1-0,0-30",1714146574
83,80739928,1.444,2.750,"1-1,0-0",1714146624
190,347138006,1.500,2.500,"1-1,15-0",1714146679
80,80740029,1.500,2.625,"1-1,15-15",1714146781
79,80740040,1.444,2.750,"1-1,30-15",1714146790
78,80740060,1.400,3.000,"1-1,40-15",1714146815
77,80740173,1.500,2.625,"2-1,0-30",1714147030
76,80740229,1.533,2.500,"2-2,0-0",1714147118
75,80740234,1.500,2.625,"2-2,15-0",1714147131
180,347138311,1.615,2.200,"2-1,0-40",1714147141
74,80740286,1.444,2.750,"2-2,40-15",1714147218
177,347138374,1.444,2.625,"3-2,0-0",1714147245
72,80740406,1.400,3.000,"3-2,15-0",1714147398
71,80740427,1.500,2.625,"3-2,15-30",1714147440
70,80740468,1.333,3.400,"3-2,40-30",1714147536
69,80740485,1.400,3.000,"3-2,40-40",1714147552
68,80740499,1.500,2.625,"3-2,40-A",1714147569
67,80740549,1.615,2.300,"3-3,0-15",1714147631
66,80740559,1.533,2.500,"3-3,15-15",1714147657
65,80740601,1.444,2.750,"3-3,40-15",1714147719
64,80740636,1.500,2.625,"3-3,40-30",1714147764
63,80740661,1.444,2.750,"4-3,0-0",1714147795
62,80740746,1.500,2.625,"4-3,0-15",1714147923
61,80740759,1.533,2.500,"4-3,0-30",1714147946
58,80740805,1.500,2.625,"4-3,15-30",1714148021
57,80740821,1.400,3.000,"4-3,30-30",1714148042
55,80740905,1.444,2.750,"4-3,40-A",1714148154
54,80740918,1.400,3.000,"4-3,40-40",1714148189
52,80740986,-,-,"5-3,0-0",1714148286
51,80741006,1.166,5.000,"5-3,15-0",1714148316
146,347139162,1.012,23.000,"5-3,30-0",1714148387
50,80741086,1.200,4.500,"5-3,40-30",1714148433
49,80741125,1.250,4.000,"5-3,40-40",1714148486
48,80741163,1.200,4.500,"5-3,A-40",1714148537
46,80741306,1.142,5.500,"6-3,0-0,0-0",1714148735
45,80741363,1.125,6.000,"6-3,0-0,15-0",1714148836
44,80741380,1.142,5.500,"6-3,0-0,15-15",1714148879
43,80741427,1.111,6.500,"6-3,0-0,30-15",1714148963
42,80741456,1.166,5.000,"6-3,0-1,0-0",1714149011
41,80741495,1.142,5.500,"6-3,0-1,30-0",1714149099
40,80741507,1.166,5.000,"6-3,0-1,30-15",1714149123
39,80741534,1.200,4.500,"6-3,0-1,30-30",1714149175
38,80741539,1.166,5.000,"6-3,0-1,40-30",1714149189
36,80741586,1.222,4.333,"6-3,0-1,40-40",1714149282
35,80741603,1.166,5.000,"6-3,0-1,A-40",1714149321
34,80741633,1.200,4.500,"6-3,1-1,0-30",1714149391
33,80741650,1.222,4.333,"6-3,1-1,0-40",1714149429
32,80741729,1.285,3.750,"6-3,1-2,0-15",1714149590
31,80741774,1.250,4.000,"6-3,1-2,30-30",1714149686
30,80741804,1.200,4.500,"6-3,2-2,0-0",1714149738
29,80741814,1.222,4.333,"6-3,2-2,0-15",1714149756
28,80741843,1.200,4.500,"6-3,2-2,15-30",1714149809
27,80741889,1.166,5.000,"6-3,2-2,30-30",1714149893
26,80741930,1.100,7.000,"6-3,2-2,40-30",1714149951
25,80741954,1.166,5.000,"6-3,2-2,40-40",1714149979
23,80741985,1.100,7.000,"6-3,2-2,A-40",1714150030
22,80742005,1.050,11.000,"6-3,3-2,0-0",1714150076
18,80742084,1.062,10.000,"6-3,3-2,15-15",1714150210
17,80742092,1.083,8.000,"6-3,3-2,0-15",1714150225
16,80742107,1.040,13.000,"6-3,3-2,30-15",1714150252
15,80742140,1.050,11.000,"6-3,3-2,40-30",1714150323
14,80742170,1.030,15.000,"6-3,4-2,0-0",1714150368
13,80742172,1.025,17.000,"6-3,4-2,15-0",1714150369
12,80742190,1.015,21.000,"6-3,4-2,30-0",1714150397
11,80742223,1.006,29.000,"6-3,4-2,40-0",1714150463
10,80742247,1.002,51.000,"6-3,5-2,0-0",1714150498
9,80742293,1.001,101.000,"6-3,5-2,30-0",1714150613
8,80742317,1.001,67.000,"6-3,5-2,30-15",1714150665
7,80742329,1.001,101.000,"6-3,5-2,40-15",1714150696
5,80742361,1.001,101.000,"6-3,5-2,40-30",1714150776
3,80742377,1.005,34.000,"6-3,5-2,40-40",1714150805
2,80742382,1.010,26.000,"6-3,5-2,40-A",1714150812
0,80742445,1.002,51.000,"6-3,5-3,40-0",1714150983
