,id,home_od,away_od,ss,add_time
64,58233560,1.200,4.500,"6-6,6-5",1682597518
63,58233606,1.111,6.500,"7-6,0-0,0-0",1682597551
61,58234063,1.083,8.000,"7-6,0-0,15-0",1682597777
58,58234202,1.071,9.000,"7-6,0-0,30-0",1682597841
55,58234268,1.083,8.000,"7-6,0-0,30-15",1682597868
53,58234315,1.050,11.000,"7-6,0-0,40-15",1682597887
50,58234393,1.071,9.000,"7-6,0-0,40-30",1682597936
47,58234548,1.040,13.000,"7-6,1-0,0-0",1682598018
46,58234551,1.030,15.000,"7-6,1-0,15-0",1682598019
45,58234612,1.025,17.000,"7-6,1-0,30-0",1682598050
251,325075184,1.071,9.000,"7-6,1-0,40-0",1682598080
248,325075344,1.083,8.000,"7-6,1-0,40-15",1682598148
247,325075350,1.071,9.000,"7-6,2-0,0-0",1682598152
44,58234953,1.030,15.000,"7-6,2-0,0-30",1682598223
43,58235014,1.025,17.000,"7-6,2-0,0-15",1682598259
42,58235067,1.030,15.000,"7-6,2-0,0-40",1682598277
41,58235373,1.025,17.000,"7-6,2-1,15-0",1682598413
241,325075882,1.071,9.000,"7-6,2-1,30-0",1682598430
40,58235430,1.020,19.000,"7-6,2-1,40-0",1682598448
39,58235515,1.025,17.000,"7-6,2-1,40-15",1682598488
36,58235665,1.020,19.000,"7-6,3-1,0-0",1682598565
33,58235726,1.015,21.000,"7-6,3-1,15-0",1682598599
32,58235744,1.020,19.000,"7-6,3-1,15-15",1682598604
31,58235781,1.015,21.000,"7-6,3-1,30-15",1682598620
28,58235918,1.020,19.000,"7-6,3-1,30-30",1682598702
25,58236009,1.012,23.000,"7-6,3-1,40-30",1682598752
24,58236014,1.020,19.000,"7-6,3-1,40-40",1682598753
17,58236182,1.012,23.000,"7-6,3-1,A-40",1682598830
15,58236323,1.001,67.000,"7-6,4-1,15-0",1682598931
13,58236369,1.002,51.000,"7-6,4-1,0-0",1682598951
12,58236373,1.001,101.000,"7-6,4-1,30-0",1682598955
208,325077042,1.001,67.000,"7-6,5-1,15-0",1682599074
207,325077055,1.002,51.000,"7-6,4-1,40-15",1682599081
204,325077388,1.001,67.000,"7-6,5-2,15-0",1682599304
203,325077417,1.002,51.000,"7-6,5-2,0-0",1682599316
11,58237006,-,-,"7-6,5-2,30-0",1682599317
8,58237149,1.001,101.000,"7-6,5-2,30-15",1682599397
7,58237182,-,-,"7-6,5-2,40-15",1682599421
6,58237293,1.001,101.000,"7-6,5-2,40-30",1682599486
3,58237368,1.001,67.000,"7-6,5-2,40-40",1682599520
0,58237480,1.001,101.000,"7-6,5-2,A-40",1682599569
