,id,home_od,away_od,ss,add_time
91,80736315,1.285,3.750,"6-4,5-5,0-40",1714141254
90,80736338,1.300,3.500,"6-4,5-6,0-0",1714141296
89,80736425,1.250,4.000,"6-4,5-6,15-0",1714141444
88,80736434,1.222,4.333,"6-4,5-6,30-0",1714141460
86,80736482,1.285,3.750,"6-4,5-6,30-15",1714141536
85,80736497,1.222,4.333,"6-4,5-6,40-15",1714141562
83,80736546,1.166,5.000,"6-4,6-6,0-0",1714141621
81,80736577,1.200,4.500,"6-4,6-6,1-1",1714141677
80,80736582,1.250,4.000,"6-4,6-6,0-1",1714141684
79,80736663,1.400,3.000,"6-4,6-6,1-3",1714141764
76,80736709,1.533,2.500,"6-4,6-6,1-4",1714141824
75,80736732,1.666,2.200,"6-4,6-6,1-5",1714141839
74,80736798,1.615,2.300,"6-4,6-6,2-5",1714141902
73,80736827,1.727,2.100,"6-4,6-6,2-6",1714141951
72,80736849,1.666,2.200,"6-4,6-7,0-0,0-0",1714141995
71,80737099,1.615,2.300,"6-4,6-7,0-0,15-0",1714142367
69,80737135,1.533,2.500,"6-4,6-7,0-0,30-0",1714142419
68,80737150,1.500,2.625,"6-4,6-7,0-0,40-0",1714142437
67,80737154,1.533,2.500,"6-4,6-7,0-0,40-15",1714142445
66,80737183,1.500,2.625,"6-4,6-7,1-0,0-0",1714142478
64,80737259,1.285,3.750,"6-4,6-7,1-0,30-0",1714142587
63,80737298,1.400,3.000,"6-4,6-7,1-0,15-0",1714142624
60,80737341,1.363,3.200,"6-4,6-7,1-0,30-15",1714142659
57,80737418,1.222,4.333,"6-4,6-7,1-0,40-15",1714142747
56,80737430,1.333,3.400,"6-4,6-7,1-0,40-30",1714142763
45,80737678,1.300,3.500,"6-4,6-7,1-0,A-40",1714143108
41,80737766,1.400,3.000,"6-4,6-7,1-0,40-40",1714143231
40,80737780,1.533,2.500,"6-4,6-7,1-0,40-A",1714143253
39,80737803,1.615,2.300,"6-4,6-7,1-1,0-0",1714143291
36,80737864,1.800,2.000,"6-4,6-7,1-1,0-15",1714143410
34,80737870,1.666,2.200,"6-4,6-7,1-1,15-15",1714143420
33,80737874,1.533,2.500,"6-4,6-7,1-1,30-15",1714143426
31,80737916,2.000,1.800,"6-4,6-7,1-1,30-40",1714143497
30,80737920,1.666,2.200,"6-4,6-7,1-1,30-30",1714143499
28,80738013,2.625,1.500,"6-4,6-7,1-2,0-0",1714143643
27,80738020,3.000,1.400,"6-4,6-7,1-2,0-15",1714143661
26,80738084,3.400,1.333,"6-4,6-7,1-2,0-30",1714143756
25,80738088,3.750,1.285,"6-4,6-7,1-2,0-40",1714143758
24,80738109,4.000,1.250,"6-4,6-7,1-3,0-0",1714143800
23,80738131,3.500,1.300,"6-4,6-7,1-3,15-0",1714143844
22,80738150,4.000,1.250,"6-4,6-7,1-3,15-15",1714143875
21,80738191,4.500,1.200,"6-4,6-7,1-3,15-30",1714143937
20,80738223,4.000,1.250,"6-4,6-7,1-3,30-30",1714143973
19,80738266,3.400,1.333,"6-4,6-7,2-3,0-0",1714144049
18,80738348,3.750,1.285,"6-4,6-7,2-3,0-15",1714144232
17,80738359,3.200,1.363,"6-4,6-7,2-3,15-15",1714144250
16,80738397,2.500,1.533,"6-4,6-7,2-3,30-15",1714144302
15,80738425,3.200,1.363,"6-4,6-7,2-3,30-30",1714144347
14,80738499,3.000,1.400,"6-4,6-7,2-3,40-40",1714144462
13,80738526,2.300,1.615,"6-4,6-7,2-3,A-40",1714144501
12,80738588,1.571,2.375,"6-4,6-7,3-3,15-0",1714144571
11,80738594,1.500,2.625,"6-4,6-7,3-3,30-0",1714144589
10,80738634,1.444,2.750,"6-4,6-7,4-3,0-0",1714144654
9,80738712,1.300,3.500,"6-4,6-7,4-3,15-0",1714144760
8,80738763,1.111,6.500,"6-4,6-7,4-3,40-0",1714144849
7,80738818,1.071,9.000,"6-4,6-7,5-3,15-15",1714144946
6,80738845,1.040,13.000,"6-4,6-7,5-3,30-15",1714144994
4,80738879,-,-,"6-4,6-7,5-3,40-15",1714145055
2,80738950,1.166,5.000,"6-4,6-7,5-3,40-A",1714145130
1,80738958,1.083,8.000,"6-4,6-7,5-3,40-40",1714145145
0,80739004,-,-,"6-4,6-7,5-3,A-40",1714145217
