,id,home_od,away_od,ss,add_time
218,311712247,2.375,1.533,"0-0,0-0",1651690143
100,45110631,2.750,1.444,"0-0,0-15",1651690995
99,45110638,3.000,1.400,"0-0,0-30",1651691023
98,45110647,2.750,1.444,"0-0,15-30",1651691050
97,45110663,3.000,1.400,"0-0,15-40",1651691100
96,45110682,3.200,1.363,"0-1,0-0",1651691146
95,45110710,3.400,1.333,"0-1,0-15",1651691206
94,45110718,3.200,1.363,"0-1,15-15",1651691232
93,45110737,3.500,1.300,"0-1,15-30",1651691269
92,45110752,4.000,1.250,"0-1,15-40",1651691312
91,45110763,3.500,1.300,"0-1,30-40",1651691342
90,45110775,4.333,1.222,"0-2,0-0",1651691374
89,45110793,4.000,1.250,"0-2,15-0",1651691440
87,45110821,4.000,1.250,"0-2,15-15",1651691524
86,45110826,3.750,1.285,"0-2,30-15",1651691545
85,45110841,4.000,1.250,"0-2,30-30",1651691582
84,45110860,4.333,1.222,"0-2,30-40",1651691635
83,45110881,4.500,1.200,"0-3,0-0",1651691692
197,311712985,7.000,1.100,"0-3,15-0",1651691801
196,311712995,9.000,1.071,"0-3,15-15",1651691838
82,45110949,5.000,1.166,"0-3,15-30",1651691878
194,311713021,9.000,1.071,"0-3,30-30",1651691901
81,45110967,4.500,1.200,"0-3,40-30",1651691938
80,45110984,4.333,1.222,"1-3,0-0",1651691968
79,45111002,4.000,1.250,"1-3,15-0",1651692017
78,45111017,4.333,1.222,"1-3,15-15",1651692057
77,45111025,3.750,1.285,"1-3,30-15",1651692090
76,45111043,4.000,1.250,"1-3,30-30",1651692132
74,45111063,3.500,1.300,"1-3,40-30",1651692204
73,45111069,4.000,1.250,"1-3,40-40",1651692224
71,45111095,4.333,1.222,"1-3,40-A",1651692287
70,45111102,4.500,1.200,"1-4,0-0",1651692301
69,45111150,5.000,1.166,"1-4,0-15",1651692430
178,311713252,10.000,1.062,"1-4,15-15",1651692451
68,45111166,4.500,1.200,"1-4,30-15",1651692478
67,45111173,5.000,1.166,"1-4,30-30",1651692493
66,45111188,4.500,1.200,"1-4,40-30",1651692532
65,45111199,5.000,1.166,"1-4,40-40",1651692559
64,45111220,4.500,1.200,"1-4,A-40",1651692606
63,45111239,4.333,1.222,"2-4,0-0",1651692662
62,45111252,4.000,1.250,"2-4,15-0",1651692698
61,45111264,4.333,1.222,"2-4,15-15",1651692736
60,45111273,4.000,1.250,"2-4,30-15",1651692767
59,45111287,3.400,1.333,"2-4,40-15",1651692814
58,45111295,3.000,1.400,"3-4,0-0",1651692842
57,45111326,3.400,1.333,"3-4,0-15",1651692987
