,id,home_od,away_od,ss,add_time
88,80761513,-,-,"0-0,0-0",1714227233
87,80761516,1.444,2.750,"0-0,15-0",1714227246
86,80761533,1.400,3.000,"0-0,30-15",1714227319
85,80761545,1.500,2.625,"0-0,30-40",1714227372
84,80761552,1.444,2.750,"0-0,30-30",1714227402
83,80761560,1.571,2.375,"0-1,0-0",1714227433
82,80761578,1.444,2.750,"1-1,0-0",1714227556
81,80761593,1.333,3.400,"1-1,30-0",1714227633
80,80761605,1.444,2.750,"1-1,40-30",1714227739
79,80761619,1.500,2.625,"1-1,40-40",1714227802
78,80761641,1.666,2.200,"1-2,0-0",1714227904
77,80761656,1.615,2.300,"1-2,30-15",1714228023
76,80761666,1.666,2.200,"1-2,30-30",1714228104
75,80761675,1.909,1.909,"1-2,40-A",1714228160
74,80761702,2.300,1.615,"1-3,0-15",1714228287
73,80761707,2.375,1.571,"1-3,0-30",1714228314
72,80761710,2.500,1.533,"1-3,0-40",1714228338
71,80761776,2.300,1.615,"2-4,0-0",1714228675
69,80761797,-,-,"2-4,30-0",1714228770
68,80761815,1.909,1.909,"2-4,30-15",1714228835
67,80761829,2.100,1.727,"2-4,30-30",1714228890
65,80761847,2.500,1.533,"2-5,0-0",1714228942
64,80761896,2.375,1.571,"2-5,15-0",1714229127
63,80761903,2.625,1.500,"2-5,15-30",1714229182
62,80761913,2.750,1.444,"2-5,30-40",1714229233
61,80761923,3.200,1.363,"2-6,0-0,0-0",1714229264
60,80761968,3.000,1.400,"2-6,0-0,15-15",1714229484
59,80761976,3.400,1.333,"2-6,0-0,15-30",1714229517
58,80761996,3.000,1.400,"2-6,0-0,30-30",1714229601
57,80762015,3.500,1.300,"2-6,0-1,0-0",1714229683
54,80762094,3.400,1.333,"2-6,0-1,A-40",1714230098
53,80762098,3.750,1.285,"2-6,0-1,40-40",1714230111
52,80762103,3.000,1.400,"2-6,1-1,0-0",1714230144
51,80762116,3.400,1.333,"2-6,1-1,0-15",1714230183
48,80762131,3.000,1.400,"2-6,1-1,15-15",1714230247
47,80762138,2.625,1.500,"2-6,1-1,30-15",1714230291
46,80762153,3.000,1.400,"2-6,1-1,30-30",1714230339
45,80762195,3.500,1.300,"2-6,1-2,0-0",1714230544
44,80762217,3.000,1.400,"2-6,1-2,30-0",1714230632
104,347158188,1.800,1.950,"2-6,1-2,40-0",1714230691
43,80762237,2.500,1.533,"2-6,2-2,15-0",1714230708
42,80762238,2.300,1.615,"2-6,2-2,30-0",1714230731
41,80762245,2.000,1.800,"2-6,2-2,40-0",1714230785
40,80762252,1.909,1.909,"2-6,3-2,0-0",1714230800
39,80762279,1.727,2.100,"2-6,3-2,40-0",1714230977
98,347158242,1.125,6.000,"2-6,4-2,0-15",1714231079
38,80762297,1.800,2.000,"2-6,4-2,0-30",1714231121
37,80762306,1.727,2.100,"2-6,4-2,15-30",1714231160
36,80762312,1.615,2.300,"2-6,4-2,30-30",1714231178
35,80762320,1.727,2.100,"2-6,4-3,0-0",1714231243
34,80762371,1.615,2.300,"2-6,4-3,40-15",1714231429
33,80762393,1.909,1.909,"2-6,4-3,40-40",1714231524
32,80762414,1.571,2.375,"2-6,5-3,15-0",1714231639
31,80762441,1.727,2.100,"2-6,5-4,0-0",1714231766
30,80762480,1.800,2.000,"2-6,5-4,15-15",1714231930
29,80762527,1.533,2.500,"2-6,6-4,0-0,0-0",1714232139
28,80762562,1.615,2.300,"2-6,6-4,0-0,0-15",1714232259
27,80762612,1.200,4.500,"2-6,6-4,1-0,0-0",1714232480
26,80762635,1.166,5.000,"2-6,6-4,1-0,15-0",1714232581
25,80762638,1.125,6.000,"2-6,6-4,2-0,0-0",1714232604
24,80762660,1.166,5.000,"2-6,6-4,2-0,0-40",1714232716
23,80762719,1.200,4.500,"2-6,6-4,2-1,15-15",1714232954
22,80762744,1.125,6.000,"2-6,6-4,2-1,40-15",1714233059
21,80762747,1.111,6.500,"2-6,6-4,3-1,0-0",1714233077
20,80762762,1.142,5.500,"2-6,6-4,3-1,0-15",1714233136
18,80762810,1.071,9.000,"2-6,6-4,3-1,A-40",1714233353
17,80762820,-,-,"2-6,6-4,3-1,40-40",1714233396
16,80762826,1.125,6.000,"2-6,6-4,3-1,40-A",1714233410
15,80762836,1.142,5.500,"2-6,6-4,3-2,0-0",1714233445
14,80762874,1.125,6.000,"2-6,6-4,3-2,15-0",1714233594
13,80762884,1.100,7.000,"2-6,6-4,3-2,30-0",1714233633
12,80762886,1.125,6.000,"2-6,6-4,3-2,30-15",1714233637
11,80762903,1.100,7.000,"2-6,6-4,3-2,40-15",1714233685
10,80762912,1.083,8.000,"2-6,6-4,4-2,0-0",1714233721
9,80762930,1.100,7.000,"2-6,6-4,4-2,0-15",1714233773
8,80762938,1.111,6.500,"2-6,6-4,4-2,0-40",1714233803
7,80762954,1.125,6.000,"2-6,6-4,4-3,0-0",1714233893
6,80762973,1.142,5.500,"2-6,6-4,4-3,15-15",1714233957
5,80762983,1.100,7.000,"2-6,6-4,4-3,30-15",1714233994
4,80763014,1.062,10.000,"2-6,6-4,5-3,0-15",1714234081
3,80763028,1.050,11.000,"2-6,6-4,5-3,15-15",1714234143
2,80763051,1.062,10.000,"2-6,6-4,5-3,15-30",1714234227
1,80763095,1.071,9.000,"2-6,6-4,5-4,0-0",1714234390
0,80763134,1.030,15.000,"2-6,6-4,5-4,15-0",1714234535
