,id,home_od,away_od,ss,add_time
141,45092343,1.333,3.400,"0-0,0-0",1651672915
136,45094104,1.300,3.500,"0-0,15-0",1651674099
135,45094195,1.285,3.750,"0-0,30-0",1651674165
134,45094213,1.300,3.500,"0-0,30-15",1651674175
133,45094287,1.285,3.750,"0-0,40-15",1651674231
306,311696123,1.285,3.500,"1-0,0-0",1651674347
132,45094488,1.300,3.500,"1-0,0-15",1651674366
131,45094540,1.250,4.000,"1-0,15-15",1651674395
130,45094602,1.222,4.333,"1-0,30-15",1651674433
129,45094664,1.250,4.000,"1-0,30-30",1651674468
128,45094713,1.300,3.500,"1-0,30-40",1651674503
127,45094758,1.333,3.400,"1-1,0-0",1651674533
126,45094853,1.300,3.500,"1-1,15-0",1651674598
125,45094917,1.333,3.400,"1-1,15-15",1651674643
124,45095025,1.400,3.000,"1-1,15-30",1651674705
123,45095107,1.363,3.200,"1-1,30-30",1651674755
122,45095188,1.300,3.500,"1-1,40-30",1651674806
121,45095262,1.285,3.750,"2-1,0-0",1651674853
120,45095521,1.300,3.500,"2-1,0-15",1651675024
119,45095616,1.285,3.750,"2-1,15-15",1651675077
118,45095671,1.300,3.500,"2-1,15-30",1651675112
117,45095699,1.250,4.000,"2-1,30-30",1651675128
116,45095781,1.222,4.333,"2-1,40-30",1651675175
114,45095906,1.125,6.000,"3-1,0-0",1651675249
113,45095995,1.111,6.500,"3-1,15-0",1651675291
281,311697865,1.050,11.000,"3-1,30-0",1651675371
112,45096154,1.125,6.000,"3-1,30-15",1651675389
111,45096260,1.111,6.500,"3-1,40-15",1651675444
110,45096350,1.125,6.000,"3-1,40-30",1651675494
109,45096415,1.142,5.500,"3-1,40-40",1651675529
108,45096509,1.125,6.000,"3-1,A-40",1651675579
106,45096661,1.100,7.000,"4-1,0-0",1651675659
105,45096879,1.083,8.000,"4-1,15-0",1651675777
270,311698757,-,-,"4-1,30-0",1651675853
267,311698839,-,-,"4-1,30-15",1651675898
104,45097135,1.100,7.000,"4-1,30-30",1651675918
103,45097176,1.083,8.000,"4-1,40-30",1651675942
102,45097244,1.100,7.000,"4-1,40-40",1651675979
101,45097312,1.083,8.000,"4-1,A-40",1651676015
100,45097385,1.062,10.000,"5-1,0-0",1651676058
255,311699328,-,-,"5-1,15-0",1651676164
99,45097586,1.050,11.000,"5-1,30-0",1651676177
252,311699442,1.222,4.000,"6-1,0-0,0-0",1651676233
97,45098237,1.050,11.000,"6-1,0-0,0-15",1651676634
250,311700011,1.222,4.000,"6-1,0-0,15-15",1651676644
96,45098292,1.062,10.000,"6-1,0-0,15-30",1651676667
248,311700091,1.333,3.250,"6-1,0-0,15-40",1651676710
247,311700142,1.285,3.500,"6-1,0-0,30-40",1651676746
94,45098486,1.062,10.000,"6-1,0-1,0-0",1651676815
91,45098672,1.071,9.000,"6-1,0-1,0-15",1651676978
90,45100910,1.062,10.000,"6-1,0-1,15-15",1651678698
89,45100964,1.083,8.000,"6-1,0-1,15-30",1651678736
88,45101043,1.071,9.000,"6-1,0-1,30-30",1651678802
87,45101093,1.100,7.000,"6-1,0-1,30-40",1651678840
86,45101120,1.071,9.000,"6-1,0-1,40-40",1651678860
85,45101251,1.062,10.000,"6-1,0-1,A-40",1651678948
84,45101283,1.050,11.000,"6-1,1-1,0-0",1651678981
83,45101355,1.062,10.000,"6-1,1-1,0-15",1651679036
82,45101384,1.071,9.000,"6-1,1-1,0-30",1651679051
81,45101423,1.083,8.000,"6-1,1-1,0-40",1651679078
80,45101669,1.071,9.000,"6-1,1-2,15-0",1651679262
78,45101765,1.071,9.000,"6-1,1-2,30-0",1651679324
228,311703256,1.363,3.000,"6-1,1-2,30-15",1651679331
227,311703318,1.333,3.250,"6-1,1-2,40-15",1651679369
77,45101884,1.062,10.000,"6-1,2-2,0-0",1651679408
74,45102019,1.050,11.000,"6-1,2-2,15-0",1651679509
73,45102046,1.030,15.000,"6-1,2-2,30-0",1651679527
72,45102091,1.040,13.000,"6-1,2-2,30-15",1651679566
71,45102136,1.025,17.000,"6-1,2-2,40-15",1651679606
69,45102284,1.010,26.000,"6-1,3-2,0-0",1651679730
68,45102345,1.006,29.000,"6-1,3-2,15-0",1651679783
67,45102405,1.012,23.000,"6-1,3-2,15-15",1651679830
66,45102448,1.020,19.000,"6-1,3-2,15-30",1651679872
65,45102491,1.030,15.000,"6-1,3-2,15-40",1651679904
63,45102549,1.030,15.000,"6-1,3-2,30-40",1651679965
62,45102601,1.050,11.000,"6-1,3-3,0-0",1651680017
61,45102679,1.040,13.000,"6-1,3-3,15-0",1651680083
60,45102705,1.062,10.000,"6-1,3-3,15-15",1651680109
59,45102736,1.071,9.000,"6-1,3-3,15-30",1651680145
58,45102794,1.050,11.000,"6-1,3-3,30-30",1651680201
57,45102838,1.071,9.000,"6-1,3-3,30-40",1651680236
55,45102918,1.030,15.000,"6-1,3-3,A-40",1651680313
50,45103190,1.050,11.000,"6-1,3-3,40-40",1651680568
49,45103224,1.071,9.000,"6-1,3-3,40-A",1651680602
48,45103295,1.083,8.000,"6-1,3-4,0-0",1651680667
47,45103424,1.071,9.000,"6-1,3-4,15-0",1651680792
44,45103530,1.100,7.000,"6-1,3-4,15-15",1651680903
42,45103557,1.083,8.000,"6-1,3-4,30-15",1651680929
40,45103618,1.111,6.500,"6-1,3-4,30-30",1651680988
39,45103673,1.071,9.000,"6-1,3-4,40-30",1651681043
38,45103719,1.062,10.000,"6-1,4-4,0-0",1651681093
37,45103750,1.083,8.000,"6-1,4-4,0-15",1651681124
36,45103755,1.100,7.000,"6-1,4-4,0-30",1651681134
180,311705305,1.615,2.200,"6-1,4-4,0-40",1651681173
35,45103850,1.111,6.500,"6-1,4-5,0-0",1651681230
34,45103951,1.100,7.000,"6-1,4-5,15-0",1651681341
33,45104033,1.083,8.000,"6-1,4-5,30-0",1651681432
32,45104091,1.071,9.000,"6-1,4-5,40-0",1651681491
31,45104128,1.083,8.000,"6-1,4-5,40-15",1651681526
30,45104154,1.071,9.000,"6-1,5-5,0-0",1651681552
