,id,home_od,away_od,ss,add_time
132,80612266,1.400,3.000,"0-0,0-0",1713973407
269,347016829,1.533,2.375,"0-0,0-15",1713973561
130,80612494,1.500,2.625,"0-0,0-30",1713973607
129,80612542,1.444,2.750,"0-0,15-30",1713973649
128,80612583,1.500,2.625,"0-1,0-0",1713973696
127,80612650,1.571,2.375,"0-1,0-15",1713973768
126,80612748,1.533,2.500,"0-1,15-15",1713973835
125,80612799,1.615,2.300,"0-1,15-30",1713973867
122,80612960,1.500,2.625,"0-1,40-30",1713974008
119,80613048,1.571,2.375,"0-1,40-40",1713974082
117,80613077,1.533,2.500,"0-1,A-40",1713974116
116,80613084,1.666,2.200,"0-1,40-A",1713974123
115,80613136,1.500,2.625,"1-1,0-0",1713974173
112,80613208,1.533,2.500,"1-1,0-15",1713974265
111,80613221,1.571,2.375,"1-1,0-30",1713974277
110,80613255,1.533,2.500,"1-1,15-40",1713974320
108,80613418,1.533,2.500,"1-2,0-0",1713974526
107,80613434,1.615,2.300,"1-2,0-15",1713974539
106,80613475,1.571,2.375,"1-2,15-15",1713974577
105,80613494,1.666,2.200,"1-2,15-30",1713974612
96,80613906,1.727,2.100,"1-2,40-40",1713975055
95,80613920,1.800,2.000,"1-2,40-A",1713975069
94,80614026,1.666,2.200,"1-2,A-40",1713975169
93,80614071,1.615,2.300,"2-2,0-0",1713975218
90,80614138,1.666,2.200,"2-2,0-15",1713975285
89,80614386,1.727,2.100,"2-3,0-0",1713975490
88,80614547,1.800,2.000,"2-3,0-15",1713975618
87,80614601,-,-,"2-3,0-30",1713975673
86,80614628,2.200,1.666,"2-3,0-40",1713975700
83,80614804,1.666,2.200,"2-3,A-40",1713975880
82,80614813,1.800,2.000,"2-3,40-40",1713975888
81,80614877,2.300,1.615,"2-4,0-0",1713975949
79,80615003,2.625,1.500,"2-4,0-30",1713976070
78,80615018,2.375,1.571,"2-4,0-15",1713976083
77,80615029,2.625,1.500,"2-4,0-40",1713976096
76,80615059,2.500,1.533,"2-4,15-40",1713976129
75,80615101,2.625,1.500,"2-5,0-0",1713976171
212,347019237,8.000,1.083,"2-5,15-0",1713976292
74,80615334,2.500,1.533,"3-5,0-0",1713976457
71,80615384,2.750,1.444,"3-5,0-15",1713976528
70,80615395,3.000,1.400,"3-5,0-30",1713976544
207,347019438,-,-,"3-5,15-40",1713976622
206,347019464,1.950,1.800,"3-6,0-0,0-0",1713976665
69,80615702,2.750,1.444,"3-6,0-0,30-0",1713976950
68,80615707,3.000,1.400,"3-6,0-0,30-15",1713976955
66,80615736,2.750,1.444,"3-6,0-0,40-15",1713976991
65,80615769,2.625,1.500,"3-6,1-0,0-0",1713977017
64,80615797,3.000,1.400,"3-6,1-0,0-30",1713977065
63,80615816,3.200,1.363,"3-6,1-0,0-40",1713977091
62,80615842,3.000,1.400,"3-6,1-0,15-40",1713977126
198,347019822,1.909,1.909,"3-6,1-1,0-0",1713977169
61,80615938,3.200,1.363,"3-6,1-1,15-15",1713977227
60,80615988,2.750,1.444,"3-6,1-1,40-15",1713977290
58,80616093,3.000,1.400,"3-6,2-1,0-15",1713977435
57,80616096,2.625,1.500,"3-6,2-1,0-0",1713977438
56,80616134,3.000,1.400,"3-6,2-1,0-30",1713977493
55,80616180,3.200,1.363,"3-6,2-1,0-40",1713977580
54,80616195,3.000,1.400,"3-6,2-1,15-40",1713977610
51,80616257,2.750,1.444,"3-6,2-1,30-40",1713977691
50,80616277,3.000,1.400,"3-6,2-2,0-0",1713977727
49,80616289,2.750,1.444,"3-6,2-2,15-0",1713977737
184,347020223,1.750,2.000,"3-6,2-2,30-15",1713977794
46,80616407,-,-,"3-6,2-2,40-15",1713977920
45,80616419,2.625,1.500,"3-6,3-2,0-0",1713977930
44,80616499,2.750,1.444,"3-6,3-2,0-15",1713978042
43,80616522,2.625,1.500,"3-6,3-2,15-15",1713978083
41,80616557,2.200,1.666,"3-6,3-2,30-15",1713978164
40,80616559,2.500,1.533,"3-6,3-2,30-30",1713978169
39,80616612,2.625,1.500,"3-6,3-2,30-40",1713978245
38,80616635,2.750,1.444,"3-6,3-3,15-0",1713978298
37,80616645,2.625,1.500,"3-6,3-3,30-0",1713978325
172,347020595,1.571,2.250,"3-6,4-3,0-0",1713978476
36,80616793,3.000,1.400,"3-6,4-3,0-30",1713978573
35,80616820,2.750,1.444,"3-6,4-3,15-30",1713978637
34,80616823,3.000,1.400,"3-6,4-3,15-40",1713978639
168,347020691,1.800,1.950,"3-6,4-4,0-0",1713978653
33,80616894,2.750,1.444,"3-6,4-4,15-0",1713978745
30,80616941,3.200,1.363,"3-6,4-4,15-15",1713978810
29,80616954,2.625,1.500,"3-6,4-4,40-15",1713978837
28,80616975,2.750,1.444,"3-6,4-4,30-15",1713978865
27,80617013,2.625,1.500,"3-6,5-4,0-0",1713978918
24,80617090,2.300,1.615,"3-6,5-4,15-0",1713979037
22,80617124,-,-,"3-6,5-4,30-0",1713979081
21,80617155,1.727,2.100,"3-6,5-4,40-0",1713979115
20,80617210,1.909,1.909,"3-6,5-4,40-15",1713979189
18,80617250,1.909,1.909,"3-6,5-4,40-30",1713979258
17,80617256,2.300,1.615,"3-6,5-4,40-40",1713979271
16,80617258,2.625,1.500,"3-6,5-4,40-A",1713979277
15,80617307,2.750,1.444,"3-6,5-5,0-0",1713979366
14,80617366,2.500,1.533,"3-6,5-5,40-15",1713979446
13,80617372,2.750,1.444,"3-6,5-5,30-15",1713979455
12,80617381,2.375,1.571,"3-6,6-5,0-0",1713979467
11,80617550,3.200,1.363,"3-6,6-6,0-0",1713979694
10,80617579,2.625,1.500,"3-6,6-6,1-0",1713979744
9,80617646,3.200,1.363,"3-6,6-6,2-2",1713979867
8,80617672,2.625,1.500,"3-6,6-6,3-2",1713979909
6,80617752,3.000,1.400,"3-6,6-6,3-3",1713980042
5,80617766,2.200,1.666,"3-6,6-6,4-3",1713980064
4,80617792,2.000,1.800,"3-6,6-6,5-3",1713980113
2,80617832,3.200,1.363,"3-6,6-6,5-5",1713980190
1,80617838,2.625,1.500,"3-6,6-6,5-4",1713980198
0,80617878,-,-,"3-6,6-6,5-6",1713980264
