,id,home_od,away_od,ss,add_time
121,58258375,2.375,1.571,"0-0,0-0",1682612711
120,58259010,2.625,1.500,"0-0,0-15",1682613277
119,58259035,2.750,1.444,"0-0,0-30",1682613303
261,325099096,2.750,1.400,"0-0,0-40",1682613331
118,58259085,3.000,1.400,"0-1,0-0",1682613351
117,58259186,2.750,1.444,"0-1,30-15",1682613486
116,58259363,3.000,1.400,"0-1,30-30",1682613650
115,58259398,3.200,1.363,"0-1,40-40",1682613673
114,58259429,3.500,1.300,"0-1,40-A",1682613710
113,58259455,4.000,1.250,"0-2,0-0",1682613736
112,58259501,4.333,1.222,"0-2,0-15",1682613789
254,325099497,8.000,1.083,"0-2,0-30",1682613807
111,58259532,4.000,1.250,"0-2,15-30",1682613826
110,58259549,4.333,1.222,"0-2,15-40",1682613848
109,58259591,4.000,1.250,"0-2,30-40",1682613885
108,58259641,4.333,1.222,"0-3,0-0",1682613926
106,58259826,5.000,1.166,"0-3,15-40",1682614162
105,58259835,4.500,1.200,"0-3,15-30",1682614170
104,58259848,5.000,1.166,"0-3,30-40",1682614178
99,58260000,5.000,1.166,"0-3,40-A",1682614359
96,58260124,4.500,1.200,"0-3,40-40",1682614476
95,58260163,4.333,1.222,"0-3,A-40",1682614524
236,325100073,6.500,1.111,"1-3,0-0",1682614545
94,58260215,3.750,1.285,"1-3,15-0",1682614582
91,58260320,4.000,1.250,"1-3,15-15",1682614685
90,58260344,3.750,1.285,"1-3,30-15",1682614704
89,58260362,4.000,1.250,"1-3,30-30",1682614716
88,58260409,4.500,1.200,"1-4,0-0",1682614761
87,58260509,4.333,1.222,"1-4,15-0",1682614910
226,325100405,8.000,1.083,"1-4,30-0",1682614955
86,58260620,4.500,1.200,"1-4,40-30",1682615054
85,58260652,4.333,1.222,"2-4,0-0",1682615111
83,58260712,4.000,1.250,"2-4,15-15",1682615186
82,58260750,3.750,1.285,"2-4,15-0",1682615221
81,58260786,3.500,1.300,"2-4,30-15",1682615265
80,58260803,4.000,1.250,"2-4,30-30",1682615281
79,58260813,4.333,1.222,"2-4,30-40",1682615297
78,58260829,4.500,1.200,"2-5,0-0",1682615328
213,325100747,11.000,1.050,"2-5,15-0",1682615486
77,58260965,4.333,1.222,"2-5,30-0",1682615511
76,58260993,4.500,1.200,"2-5,30-15",1682615545
75,58261056,4.333,1.222,"3-5,0-0",1682615631
71,58261115,3.750,1.285,"3-5,15-0",1682615708
68,58261192,4.333,1.222,"3-5,15-30",1682615799
66,58261210,3.750,1.285,"3-5,30-30",1682615825
65,58261241,4.333,1.222,"3-5,30-40",1682615872
64,58261264,3.750,1.285,"3-5,40-40",1682615911
58,58261339,4.333,1.222,"3-5,40-A",1682615987
57,58261346,5.500,1.142,"3-6,0-0,0-0",1682615993
56,58261467,5.000,1.166,"3-6,0-0,15-0",1682616133
54,58261543,5.000,1.166,"3-6,0-0,30-0",1682616225
53,58261547,4.500,1.200,"3-6,0-0,40-0",1682616228
186,325101341,2.050,1.700,"3-6,1-0,0-0",1682616274
185,325101386,2.200,1.615,"3-6,1-0,0-15",1682616329
52,58261637,5.000,1.166,"3-6,1-0,0-30",1682616333
51,58261668,4.500,1.200,"3-6,1-0,15-30",1682616375
50,58261680,5.000,1.166,"3-6,1-0,15-40",1682616388
47,58261739,4.500,1.200,"3-6,1-0,30-40",1682616451
44,58261768,4.000,1.250,"3-6,1-0,40-40",1682616479
43,58261771,4.500,1.200,"3-6,1-0,40-A",1682616484
174,325101566,2.250,1.571,"3-6,1-1,0-0",1682616539
42,58261859,5.000,1.166,"3-6,1-1,15-15",1682616592
41,58261884,4.500,1.200,"3-6,1-1,30-15",1682616624
40,58261911,4.333,1.222,"3-6,1-1,40-15",1682616659
37,58262045,4.000,1.250,"3-6,2-1,0-0",1682616828
36,58262047,3.500,1.300,"3-6,2-1,15-0",1682616831
35,58262095,3.400,1.333,"3-6,2-1,30-15",1682616893
34,58262106,3.750,1.285,"3-6,2-1,30-30",1682616904
33,58262131,4.333,1.222,"3-6,2-1,30-40",1682616935
32,58262170,4.500,1.200,"3-6,2-2,0-0",1682617012
31,58262177,5.000,1.166,"3-6,2-2,0-15",1682617020
30,58262201,4.500,1.200,"3-6,2-2,15-15",1682617051
27,58262292,4.333,1.222,"3-6,2-2,30-15",1682617133
24,58262327,4.000,1.250,"3-6,2-2,40-15",1682617168
23,58262332,4.333,1.222,"3-6,2-2,40-30",1682617176
22,58262407,4.000,1.250,"3-6,3-2,0-0",1682617263
20,58262573,4.333,1.222,"3-6,3-2,0-15",1682617436
16,58262597,4.500,1.200,"3-6,3-2,0-30",1682617458
143,325102381,2.200,1.615,"3-6,3-2,0-40",1682617476
142,325102414,2.050,1.700,"3-6,3-2,15-40",1682617514
141,325102454,2.200,1.615,"3-6,3-3,0-0",1682617548
15,58262733,4.333,1.222,"3-6,3-3,15-0",1682617599
14,58262774,5.000,1.166,"3-6,3-3,15-15",1682617655
13,58262809,6.000,1.125,"3-6,3-3,15-30",1682617697
11,58262868,-,-,"3-6,3-3,15-40",1682617772
10,58262902,13.000,1.040,"3-6,3-4,0-0",1682617798
9,58263040,19.000,1.020,"3-6,3-4,0-30",1682617966
8,58263049,15.000,1.030,"3-6,3-4,15-30",1682617984
7,58263078,19.000,1.020,"3-6,3-4,15-40",1682618030
6,58263097,21.000,1.015,"3-6,3-5,0-0",1682618064
5,58263126,23.000,1.012,"3-6,3-5,0-15",1682618099
4,58263165,29.000,1.006,"3-6,3-5,0-30",1682618145
2,58263217,23.000,1.012,"3-6,3-5,30-30",1682618211
0,58263250,-,-,"3-6,3-5,30-40",1682618259
