,id,home_od,away_od,ss,add_time
255,57974171,1.200,4.333,"0-0,0-15",1682339432
254,57974185,1.222,4.000,"0-0,0-30",1682339437
253,57974215,1.166,5.000,"0-0,0-0",1682339452
252,57974221,1.222,4.000,"0-0,0-40",1682339456
537,324820227,1.363,3.000,"0-0,15-40",1682339520
251,57974394,1.200,4.333,"0-1,15-0",1682339567
250,57974404,1.222,4.000,"0-1,0-0",1682339571
247,57974446,1.200,4.333,"0-1,30-0",1682339616
244,57974522,1.222,4.000,"0-1,30-15",1682339660
240,57974598,1.181,4.500,"1-1,0-0",1682339704
239,57974612,1.200,4.333,"0-1,40-15",1682339712
234,57974723,1.222,4.000,"1-1,0-30",1682339785
233,57974735,1.200,4.333,"1-1,0-15",1682339793
230,57974819,1.250,3.750,"1-1,0-40",1682339849
225,57974879,1.222,4.000,"1-1,15-40",1682339893
220,57975124,1.250,3.750,"1-2,0-0",1682340030
219,57975150,1.222,4.000,"1-2,15-0",1682340041
218,57975157,1.250,3.750,"1-2,15-15",1682340043
216,57975277,1.200,4.333,"1-2,40-15",1682340123
215,57975331,1.222,4.000,"1-2,30-15",1682340155
214,57975350,1.200,4.333,"2-2,0-0",1682340161
213,57975380,1.222,4.000,"2-2,0-15",1682340185
210,57975501,1.250,3.750,"2-2,0-30",1682340255
208,57975520,1.250,3.750,"2-2,15-40",1682340263
207,57975659,1.222,4.000,"2-2,15-30",1682340314
206,57975683,1.250,3.750,"2-3,0-0",1682340319
485,324821698,1.444,2.625,"2-3,15-0",1682340423
199,57976065,1.285,3.500,"2-3,15-15",1682340541
195,57976102,1.222,4.000,"2-3,40-15",1682340554
194,57976150,1.250,3.750,"2-3,30-15",1682340576
193,57976156,1.222,4.000,"3-3,0-0",1682340578
192,57976226,1.181,4.500,"3-3,15-0",1682340634
191,57976238,1.200,4.333,"3-3,15-15",1682340643
190,57976277,1.166,5.000,"3-3,30-15",1682340680
189,57976303,1.200,4.333,"3-3,30-30",1682340708
188,57976355,1.250,3.750,"3-3,30-40",1682340738
187,57976591,1.285,3.500,"3-4,0-0",1682340911
182,57976671,1.333,3.250,"3-4,0-15",1682340998
179,57976716,1.363,3.000,"3-4,15-30",1682341016
178,57976770,1.285,3.500,"3-4,15-15",1682341039
177,57976775,1.500,2.500,"3-4,15-40",1682341040
176,57976840,1.615,2.200,"3-5,0-0",1682341084
175,57976866,1.700,2.050,"3-5,0-15",1682341120
174,57976902,1.615,2.200,"3-5,15-15",1682341166
173,57976912,1.700,2.050,"3-5,15-30",1682341186
170,57976954,1.800,1.950,"3-5,15-40",1682341233
167,57977257,1.909,1.909,"3-6,0-0,0-0",1682341462
164,57977378,1.800,1.950,"3-6,0-0,30-15",1682341525
163,57977400,1.909,1.909,"3-6,0-0,15-15",1682341539
162,57977403,1.800,1.950,"3-6,0-0,15-0",1682341541
161,57977411,1.750,2.000,"3-6,0-0,40-15",1682341544
160,57977452,1.700,2.050,"3-6,1-0,0-0",1682341578
159,57977508,1.800,1.950,"3-6,1-0,0-15",1682341632
158,57977551,1.909,1.909,"3-6,1-0,0-30",1682341664
157,57977567,1.950,1.800,"3-6,1-0,0-40",1682341680
422,324823270,1.444,2.625,"3-6,1-1,0-0",1682341763
156,57977729,2.100,1.666,"3-6,1-1,0-15",1682341767
154,57977826,2.500,1.500,"3-6,1-1,0-30",1682341841
153,57977854,2.200,1.615,"3-6,1-1,15-30",1682341875
149,57977983,1.909,1.909,"3-6,1-1,40-30",1682341972
148,57977986,2.000,1.750,"3-6,1-1,30-30",1682341977
147,57978008,2.050,1.700,"3-6,1-1,40-40",1682341990
