,id,home_od,away_od,ss,add_time
93,347174972,2.200,1.615,"0-0,0-0",1714314422
43,80779875,2.625,1.500,"0-0,0-15",1714315192
41,80779934,2.750,1.444,"0-1,15-15",1714315446
40,80779936,3.200,1.363,"0-1,15-30",1714315451
39,80779939,3.000,1.400,"0-1,30-30",1714315459
38,80779956,2.750,1.444,"0-1,40-30",1714315516
86,347175153,2.625,1.444,"1-1,0-30",1714315603
37,80780055,2.625,1.500,"1-2,15-0",1714315871
36,80780068,3.000,1.400,"1-2,15-15",1714315916
35,80780074,2.750,1.444,"1-2,30-15",1714315932
34,80780108,3.000,1.400,"1-2,40-40",1714316035
32,80780127,3.500,1.300,"1-2,40-A",1714316086
31,80780152,4.333,1.222,"1-3,15-30",1714316199
30,80780163,4.500,1.200,"1-4,0-0",1714316240
29,80780207,4.333,1.222,"1-4,30-0",1714316391
28,80780208,4.500,1.200,"1-4,15-0",1714316399
27,80780224,4.000,1.250,"2-4,0-0",1714316478
26,80780265,5.000,1.166,"2-5,0-0",1714316603
25,80780289,5.500,1.142,"2-5,0-15",1714316683
72,347175438,19.000,1.020,"2-5,15-30",1714316723
24,80780332,6.500,1.111,"2-6,0-0,0-0",1714316836
23,80780384,7.000,1.100,"2-6,0-0,0-15",1714317034
68,347175526,3.750,1.250,"2-6,0-0,0-40",1714317067
21,80780405,7.000,1.100,"2-6,0-0,0-30",1714317084
20,80780414,8.000,1.083,"2-6,0-1,0-0",1714317111
19,80780428,10.000,1.062,"2-6,0-1,0-15",1714317168
18,80780437,8.000,1.083,"2-6,0-1,15-15",1714317192
17,80780471,13.000,1.040,"2-6,0-1,15-40",1714317307
14,80780523,9.000,1.071,"2-6,0-1,40-40",1714317461
13,80780553,8.000,1.083,"2-6,0-1,A-40",1714317555
12,80780568,7.000,1.100,"2-6,1-1,0-0",1714317606
11,80780592,8.000,1.083,"2-6,1-1,0-15",1714317669
10,80780630,9.000,1.071,"2-6,1-2,0-0",1714317814
9,80780675,8.000,1.083,"2-6,1-2,40-15",1714317976
54,347175791,3.400,1.300,"2-6,2-2,0-15",1714318036
8,80780709,9.000,1.071,"2-6,2-2,15-40",1714318115
7,80780713,8.000,1.083,"2-6,2-2,30-40",1714318146
51,347175830,3.500,1.285,"2-6,2-3,0-0",1714318206
6,80780759,7.000,1.100,"2-6,2-3,15-0",1714318292
5,80780779,8.000,1.083,"2-6,2-3,30-15",1714318362
4,80780791,7.000,1.100,"2-6,2-3,40-15",1714318394
3,80780821,8.000,1.083,"2-6,3-3,15-40",1714318582
47,347175915,3.400,1.300,"2-6,3-4,0-0",1714318656
2,80780850,10.000,1.062,"2-6,3-4,0-15",1714318752
1,80780861,26.000,1.010,"2-6,3-5,0-0",1714318865
0,80780879,101.000,1.001,"2-6,3-5,15-40",1714319034
