,id,home_od,away_od,ss,add_time
204,57962610,1.300,3.400,"0-0,0-0",1682331782
203,57963925,1.333,3.250,"0-0,0-15",1682332833
199,57964042,1.285,3.500,"0-0,15-15",1682332902
197,57964166,-,-,"0-0,30-40",1682332955
195,57964200,1.222,4.000,"0-0,A-40",1682332990
194,57964219,1.285,3.500,"0-0,40-40",1682333014
193,57964237,1.300,3.400,"0-0,40-A",1682333036
188,57964444,1.333,3.250,"0-1,0-0",1682333189
187,57964449,1.400,2.750,"0-1,0-15",1682333191
185,57964489,1.500,2.500,"0-1,0-30",1682333224
184,57964501,1.571,2.250,"0-1,0-40",1682333241
183,57964525,1.500,2.500,"0-1,15-40",1682333277
180,57964609,1.615,2.200,"0-2,0-0",1682333355
175,57964696,1.533,2.375,"0-2,15-0",1682333404
172,57964776,1.444,2.625,"0-2,30-0",1682333442
171,57964782,1.400,2.750,"0-2,40-0",1682333448
170,57964786,1.444,2.625,"0-2,40-15",1682333456
169,57964815,1.363,3.000,"1-2,0-0",1682333487
166,57965058,1.333,3.250,"1-2,15-0",1682333677
165,57965077,1.400,2.750,"1-2,15-15",1682333689
163,57965129,1.300,3.400,"1-2,40-15",1682333717
162,57965149,1.333,3.250,"1-2,30-15",1682333730
159,57965246,1.333,3.250,"1-2,40-30",1682333803
158,57965250,1.400,2.750,"1-2,40-40",1682333805
155,57965378,1.363,3.000,"1-2,A-40",1682333896
154,57965424,1.333,3.250,"2-2,0-0",1682333919
152,57965461,1.363,3.000,"2-2,0-15",1682333947
150,57965502,1.250,3.750,"2-2,30-15",1682333977
149,57965547,1.300,3.400,"2-2,15-15",1682334011
146,57965607,1.250,3.750,"2-2,40-30",1682334060
145,57965621,1.300,3.400,"2-2,30-30",1682334071
142,57965683,1.285,3.500,"2-2,40-40",1682334122
140,57965720,1.200,4.333,"2-2,A-40",1682334138
139,57965737,1.166,5.000,"3-2,0-0",1682334150
138,57965986,1.200,4.333,"3-2,0-15",1682334285
137,57966018,1.166,5.000,"3-2,15-15",1682334321
136,57966041,1.142,5.500,"3-2,30-15",1682334347
135,57966068,1.181,4.500,"3-2,30-30",1682334376
134,57966108,1.222,4.000,"3-2,30-40",1682334415
132,57966193,1.166,5.000,"3-2,A-40",1682334461
127,57966298,1.181,4.500,"3-2,40-40",1682334503
126,57966301,1.142,5.500,"4-2,0-0",1682334506
348,324811834,1.071,9.000,"4-2,15-15",1682334553
124,57966461,1.142,5.500,"4-2,0-15",1682334593
122,57966535,1.100,7.000,"4-2,40-15",1682334650
121,57966544,1.125,6.000,"4-2,30-15",1682334653
120,57966589,1.083,8.000,"5-2,0-0",1682334680
119,57966823,1.071,9.000,"5-2,30-0",1682334845
118,57966865,1.083,8.000,"5-2,15-0",1682334867
115,57966984,1.071,9.000,"5-2,40-0",1682334932
111,57967238,1.050,11.000,"6-2,0-0,0-0",1682335110
106,57967327,1.062,10.000,"6-2,0-0,15-30",1682335157
105,57967335,1.040,13.000,"6-2,0-0,15-0",1682335161
104,57967356,1.071,9.000,"6-2,0-0,15-40",1682335171
103,57967385,1.050,11.000,"6-2,0-0,15-15",1682335186
100,57967480,1.062,10.000,"6-2,0-0,30-40",1682335231
99,57967509,1.050,11.000,"6-2,0-0,40-40",1682335253
95,57967645,1.040,13.000,"6-2,0-0,A-40",1682335378
92,57967730,1.025,17.000,"6-2,1-0,0-0",1682335444
90,57967766,1.020,19.000,"6-2,1-0,15-0",1682335467
89,57967769,1.015,21.000,"6-2,1-0,30-0",1682335470
303,324813480,1.062,10.000,"6-2,1-0,40-0",1682335537
300,324813532,1.050,11.000,"6-2,2-0,0-0",1682335560
299,324813542,1.071,9.000,"6-2,2-0,0-15",1682335568
88,57967966,1.020,19.000,"6-2,2-0,0-30",1682335588
87,57967989,1.015,21.000,"6-2,2-0,15-30",1682335600
86,57968042,1.020,19.000,"6-2,2-0,15-40",1682335632
85,57968326,1.030,15.000,"6-2,2-1,0-15",1682335789
82,57968397,1.020,19.000,"6-2,2-1,0-0",1682335826
81,57968400,1.025,17.000,"6-2,2-1,15-15",1682335827
80,57968422,1.020,19.000,"6-2,2-1,30-15",1682335840
79,57968440,1.015,21.000,"6-2,2-1,40-15",1682335866
78,57968462,1.012,23.000,"6-2,3-1,0-0",1682335897
75,57968551,1.015,21.000,"6-2,3-1,0-15",1682335966
72,57968629,1.020,19.000,"6-2,3-1,0-30",1682336005
71,57968646,1.015,21.000,"6-2,3-1,15-30",1682336019
68,57968731,1.020,19.000,"6-2,3-1,15-40",1682336070
65,57968787,1.015,21.000,"6-2,3-1,30-40",1682336125
61,57968866,1.012,23.000,"6-2,3-1,40-40",1682336171
60,57968873,1.015,21.000,"6-2,3-1,40-A",1682336176
59,57968879,1.020,19.000,"6-2,3-2,0-0",1682336178
58,57969058,1.015,21.000,"6-2,3-2,15-0",1682336295
56,57969143,1.010,26.000,"6-2,3-2,40-0",1682336362
53,57969192,1.012,23.000,"6-2,3-2,30-0",1682336396
49,57969267,1.006,29.000,"6-2,4-2,15-0",1682336440
48,57969280,1.010,26.000,"6-2,4-2,0-0",1682336446
43,57969389,1.012,23.000,"6-2,4-2,15-30",1682336511
39,57969466,1.010,26.000,"6-2,4-2,30-30",1682336550
36,57969686,1.015,21.000,"6-2,4-3,0-0",1682336687
35,57969712,1.010,26.000,"6-2,4-3,15-0",1682336698
34,57969728,1.006,29.000,"6-2,4-3,30-0",1682336709
33,57969774,1.005,34.000,"6-2,4-3,40-0",1682336744
32,57969872,1.006,29.000,"6-2,4-3,40-15",1682336805
31,57969926,1.010,26.000,"6-2,4-3,40-30",1682336830
28,57970085,1.005,34.000,"6-2,5-3,0-0",1682336929
27,57970087,1.004,41.000,"6-2,5-3,15-0",1682336931
25,57970132,1.001,67.000,"6-2,5-3,30-0",1682336956
23,57970193,1.005,34.000,"6-2,5-3,30-30",1682337007
21,57970257,1.004,41.000,"6-2,5-3,30-15",1682337041
20,57970277,1.006,29.000,"6-2,5-3,30-40",1682337051
12,57970535,1.001,67.000,"6-2,5-3,A-40",1682337173
7,57970588,1.005,34.000,"6-2,5-3,40-40",1682337223
6,57970592,1.006,29.000,"6-2,5-3,40-A",1682337224
5,57970884,1.010,26.000,"6-2,5-4,0-0",1682337346
4,57970902,1.020,19.000,"6-2,5-4,0-15",1682337366
3,57970916,1.010,26.000,"6-2,5-4,15-15",1682337394
2,57970939,1.004,41.000,"6-2,5-4,30-15",1682337425
0,57970969,-,-,"6-2,5-4,40-15",1682337456
