,id,home_od,away_od,ss,add_time
169,58176450,2.000,1.800,"3-3,30-40",1682532448
166,58176704,2.100,1.727,"3-4,0-0",1682532724
165,58176708,2.300,1.615,"3-4,0-15",1682532729
164,58176751,2.100,1.727,"3-4,15-15",1682532770
163,58176777,2.000,1.800,"3-4,30-15",1682532798
158,58176864,1.909,1.909,"3-4,40-15",1682532884
157,58176891,2.000,1.800,"3-4,40-30",1682532902
156,58177017,1.727,2.100,"4-4,15-0",1682533033
155,58177038,1.571,2.375,"4-4,30-0",1682533050
154,58177072,1.800,2.000,"4-4,30-30",1682533083
153,58177140,2.000,1.800,"4-4,30-40",1682533137
151,58177339,2.000,1.800,"4-5,15-0",1682533348
150,58177344,2.200,1.666,"4-5,0-0",1682533355
148,58177381,1.800,2.000,"4-5,40-0",1682533400
147,58177384,1.909,1.909,"4-5,30-0",1682533402
146,58177454,1.800,2.000,"5-5,0-0",1682533460
145,58177584,2.000,1.800,"5-5,0-30",1682533608
144,58177649,2.100,1.727,"5-5,0-40",1682533684
372,325019202,2.375,1.533,"5-6,0-0",1682533832
143,58177780,2.375,1.571,"5-6,0-15",1682533863
142,58177819,2.200,1.666,"5-6,15-15",1682533915
141,58177832,2.500,1.533,"5-6,15-30",1682533941
139,58177888,2.200,1.666,"5-6,30-30",1682534023
138,58177923,2.100,1.727,"5-6,40-30",1682534058
131,58178028,2.300,1.615,"5-6,40-40",1682534178
128,58178106,2.100,1.727,"5-6,A-40",1682534261
127,58178118,2.000,1.800,"6-6,0-0",1682534271
126,58178121,1.727,2.100,"6-6,1-0",1682534274
125,58178178,2.000,1.800,"6-6,1-1",1682534336
124,58178300,1.800,2.000,"6-6,2-1",1682534484
123,58178325,2.200,1.666,"6-6,2-3",1682534517
122,58178378,2.000,1.800,"6-6,3-3",1682534601
121,58178436,1.800,2.000,"6-6,4-3",1682534690
120,58178443,2.000,1.800,"6-6,4-4",1682534703
118,58178496,2.375,1.571,"6-6,4-5",1682534791
116,58178536,2.000,1.800,"6-6,5-5",1682534856
113,58178569,1.727,2.100,"6-6,6-5",1682534899
110,58178606,2.000,1.800,"6-6,6-6",1682534958
109,58178631,2.375,1.571,"6-6,6-7",1682534990
108,58178640,2.000,1.800,"6-6,7-7",1682535002
105,58178762,2.750,1.444,"6-6,7-8",1682535145
104,58178790,3.750,1.285,"6-7,0-0,0-0",1682535181
103,58178937,4.333,1.222,"6-7,0-0,0-15",1682535403
102,58178995,4.000,1.250,"6-7,0-0,15-15",1682535507
101,58179005,3.500,1.300,"6-7,0-0,30-15",1682535519
100,58179049,4.000,1.250,"6-7,0-0,30-30",1682535586
99,58179096,3.500,1.300,"6-7,0-0,40-30",1682535647
97,58179185,3.000,1.400,"6-7,1-0,15-0",1682535738
96,58179213,3.400,1.333,"6-7,1-0,0-0",1682535769
95,58179306,3.750,1.285,"6-7,1-0,15-40",1682535877
94,58179361,3.400,1.333,"6-7,1-1,30-0",1682535948
316,325020847,1.800,1.950,"6-7,1-1,40-0",1682536026
93,58179485,3.500,1.300,"6-7,1-1,40-15",1682536087
92,58179502,3.400,1.333,"6-7,2-1,0-0",1682536105
91,58179584,3.500,1.300,"6-7,2-1,0-15",1682536241
90,58179608,3.200,1.363,"6-7,2-1,15-15",1682536282
89,58179643,2.750,1.444,"6-7,2-1,30-15",1682536342
88,58179674,3.200,1.363,"6-7,2-1,30-30",1682536378
87,58179675,3.500,1.300,"6-7,2-1,30-40",1682536381
86,58179695,3.750,1.285,"6-7,2-2,0-0",1682536415
83,58179757,3.750,1.285,"6-7,2-2,15-15",1682536504
82,58179775,3.500,1.300,"6-7,2-2,15-0",1682536519
79,58179950,3.200,1.363,"6-7,3-2,0-0",1682536753
78,58179972,2.750,1.444,"6-7,3-2,15-0",1682536773
77,58179986,3.000,1.400,"6-7,3-2,15-15",1682536782
74,58180105,2.000,1.800,"6-7,4-2,0-0",1682536936
73,58180118,2.100,1.727,"6-7,4-2,0-15",1682536945
72,58180140,2.375,1.571,"6-7,4-2,0-30",1682536973
69,58180233,2.200,1.666,"6-7,4-2,15-30",1682537087
68,58180264,2.100,1.727,"6-7,4-2,30-30",1682537124
67,58180345,2.300,1.615,"6-7,4-2,30-40",1682537207
66,58180401,2.100,1.727,"6-7,4-2,40-40",1682537252
65,58180513,2.000,1.800,"6-7,4-2,A-40",1682537365
64,58180582,1.909,1.909,"6-7,5-2,0-0",1682537449
280,325021953,1.062,10.000,"6-7,5-2,0-15",1682537542
63,58180720,2.000,1.800,"6-7,5-2,0-30",1682537592
62,58180753,2.100,1.727,"6-7,5-3,0-0",1682537637
61,58180785,2.300,1.615,"6-7,5-3,0-15",1682537692
60,58180847,2.100,1.727,"6-7,5-3,15-15",1682537777
59,58180856,2.000,1.800,"6-7,5-3,30-15",1682537786
56,58180895,2.100,1.727,"6-7,5-3,30-30",1682537854
55,58180922,2.375,1.571,"6-7,5-3,30-40",1682537892
51,58180943,2.000,1.800,"6-7,5-3,A-40",1682537930
50,58180970,2.200,1.666,"6-7,5-3,40-40",1682537969
49,58180992,2.500,1.533,"6-7,5-3,40-A",1682538007
48,58181044,3.400,1.333,"6-7,5-4,0-0",1682538090
47,58181120,2.750,1.444,"6-7,5-4,15-0",1682538264
44,58181148,3.200,1.363,"6-7,5-4,15-15",1682538317
43,58181150,3.500,1.300,"6-7,5-4,15-30",1682538319
41,58181178,3.750,1.285,"6-7,5-4,15-40",1682538362
40,58181182,3.500,1.300,"6-7,5-4,30-40",1682538373
39,58181215,4.000,1.250,"6-7,5-5,0-0",1682538419
36,58181282,4.500,1.200,"6-7,5-5,0-15",1682538529
35,58181284,6.000,1.125,"6-7,5-5,0-30",1682538530
32,58181380,4.333,1.222,"6-7,5-5,30-30",1682538658
31,58181385,5.500,1.142,"6-7,5-5,30-40",1682538666
30,58181406,13.000,1.040,"6-7,5-6,0-0",1682538708
28,58181532,6.000,1.125,"6-7,5-6,30-0",1682538878
27,58181539,9.000,1.071,"6-7,5-6,15-0",1682538891
26,58181542,8.000,1.083,"6-7,5-6,30-15",1682538896
25,58181569,11.000,1.050,"6-7,5-6,30-30",1682538936
23,58181616,11.000,1.050,"6-7,5-6,40-40",1682539031
22,58181624,6.500,1.111,"6-7,5-6,40-30",1682539043
21,58181653,6.000,1.125,"6-7,5-6,A-40",1682539077
20,58181664,3.750,1.285,"6-7,6-6,0-0",1682539099
18,58181726,6.500,1.111,"6-7,6-6,0-2",1682539196
17,58181727,5.000,1.166,"6-7,6-6,0-1",1682539197
14,58181809,10.000,1.062,"6-7,6-6,0-3",1682539314
12,58181827,7.000,1.100,"6-7,6-6,1-3",1682539348
11,58181834,13.000,1.040,"6-7,6-6,1-4",1682539356
10,58181840,8.000,1.083,"6-7,6-6,2-4",1682539380
8,58181920,15.000,1.030,"6-7,6-6,2-5",1682539506
3,58181968,11.000,1.050,"6-7,6-6,3-5",1682539577
1,58181986,26.000,1.010,"6-7,6-6,3-6",1682539600
0,58181991,-,-,"6-7,6-7,0-0",1682539607
