,id,home_od,away_od,ss,add_time
306,80829538,1.166,5.000,"0-0,0-0",1714399938
568,347223634,1.285,3.500,"0-0,0-15",1714400045
567,347223654,1.300,3.400,"0-0,0-30",1714400057
304,80829748,1.166,5.000,"0-0,15-30",1714400146
297,80829794,1.142,5.500,"0-0,30-30",1714400190
296,80829799,1.111,6.500,"0-0,40-30",1714400194
295,80829835,1.083,8.000,"1-0,0-0",1714400238
294,80829971,1.071,9.000,"1-0,30-0",1714400394
293,80829985,1.083,8.000,"1-0,15-0",1714400407
292,80830001,1.071,9.000,"1-0,30-15",1714400423
291,80830025,1.062,10.000,"1-0,40-15",1714400448
290,80830085,1.071,9.000,"1-0,40-30",1714400527
285,80830132,1.062,10.000,"2-0,0-0",1714400593
284,80830142,1.071,9.000,"2-0,0-15",1714400602
280,80830267,1.071,9.000,"2-0,15-15",1714400700
279,80830272,1.050,11.000,"2-0,30-15",1714400704
278,80830283,1.062,10.000,"2-0,30-30",1714400716
277,80830304,1.071,9.000,"2-0,30-40",1714400749
276,80830331,1.062,10.000,"2-0,40-40",1714400800
269,80830473,1.071,9.000,"2-0,40-A",1714400935
266,80830574,1.083,8.000,"2-1,0-0",1714401070
258,80830653,1.083,8.000,"2-1,15-15",1714401134
257,80830654,1.071,9.000,"2-1,15-0",1714401137
517,347224702,1.050,11.000,"2-1,40-15",1714401196
255,80830756,1.071,9.000,"3-1,0-15",1714401287
254,80830766,1.062,10.000,"3-1,0-0",1714401300
250,80830857,1.062,10.000,"3-1,15-15",1714401393
249,80830860,1.050,11.000,"3-1,30-15",1714401396
510,347224878,1.015,21.000,"3-1,40-15",1714401439
509,347224889,1.030,15.000,"3-1,40-30",1714401462
248,80830925,1.062,10.000,"3-1,40-40",1714401503
247,80831008,1.050,11.000,"3-1,A-40",1714401633
241,80831106,1.030,15.000,"4-1,0-0",1714401772
240,80831212,1.040,13.000,"4-1,0-15",1714401858
239,80831238,1.030,15.000,"4-1,15-15",1714401912
501,347225267,1.004,41.000,"4-1,30-15",1714401981
