,id,home_od,away_od,ss,add_time
288,299761622,3.400,1.300,"0-0,0-0",1619949965
134,33812640,3.750,1.250,"0-0,15-0",1619950217
133,33812654,3.400,1.300,"0-0,30-0",1619950240
132,33812670,3.250,1.333,"0-0,40-0",1619950261
131,33812687,3.500,1.285,"0-0,40-15",1619950293
129,33812707,3.500,1.285,"0-0,40-30",1619950328
127,33812741,4.500,1.181,"0-0,40-A",1619950398
126,33812752,4.000,1.222,"0-0,40-40",1619950426
125,33812764,3.750,1.250,"0-0,A-40",1619950463
124,33812777,3.400,1.300,"1-0,0-0",1619950488
123,33812802,3.500,1.285,"1-0,0-15",1619950553
122,33812808,3.750,1.250,"1-0,0-30",1619950565
121,33812821,4.000,1.222,"1-0,0-40",1619950588
120,33812839,3.750,1.250,"1-0,15-40",1619950613
119,33812861,4.000,1.222,"1-1,0-0",1619950646
118,33812888,3.750,1.250,"1-1,15-0",1619950702
116,33812917,3.500,1.285,"1-1,30-0",1619950760
115,33812927,3.750,1.250,"1-1,30-15",1619950780
113,33812959,-,-,"1-1,30-30",1619950860
112,33812965,3.750,1.250,"1-1,40-30",1619950878
110,33812985,4.333,1.200,"1-1,40-40",1619950941
109,33812988,3.750,1.250,"1-1,A-40",1619950955
108,33813010,3.500,1.285,"2-1,0-0",1619950996
107,33813059,3.750,1.250,"2-1,0-15",1619951113
106,33813074,3.400,1.300,"2-1,15-15",1619951144
105,33813100,3.500,1.285,"2-1,15-30",1619951183
104,33813122,3.250,1.333,"2-1,30-30",1619951234
103,33813139,3.500,1.285,"2-1,30-40",1619951263
102,33813157,3.750,1.250,"2-2,0-0",1619951299
101,33813181,4.333,1.200,"2-2,0-15",1619951349
98,33813245,4.000,1.222,"2-2,15-15",1619951479
97,33813246,3.500,1.285,"2-2,30-15",1619951483
96,33813265,3.400,1.300,"2-2,40-15",1619951521
93,33813337,3.250,1.333,"3-2,0-0",1619951669
92,33813339,3.400,1.300,"3-2,0-15",1619951673
91,33813354,3.000,1.363,"3-2,15-15",1619951694
90,33813366,2.625,1.444,"3-2,30-15",1619951723
89,33813378,3.000,1.363,"3-2,30-30",1619951746
