,id,home_od,away_od,ss,add_time
291,80407663,1.750,2.000,"0-0,0-0",1713779525
290,80407681,1.666,2.100,"0-0,15-0",1713779539
289,80407731,1.615,2.200,"0-0,30-0",1713779574
505,346817053,1.571,2.250,"0-0,40-0",1713779608
288,80407829,1.666,2.100,"0-0,40-15",1713779627
284,80407996,1.700,2.050,"1-0,0-15",1713779742
283,80408027,1.615,2.200,"1-0,0-0",1713779755
281,80408167,1.615,2.200,"1-0,15-15",1713779828
275,80408276,1.500,2.500,"1-0,30-15",1713779881
274,80408292,1.571,2.250,"1-0,30-30",1713779894
273,80408309,1.666,2.100,"1-0,30-40",1713779906
272,80408323,1.700,2.050,"1-1,0-0",1713779916
270,80408410,1.666,2.100,"1-1,15-0",1713779983
269,80408420,1.615,2.200,"1-1,30-0",1713779992
268,80408485,1.533,2.375,"2-1,0-0",1713780035
266,80408765,1.533,2.375,"2-1,15-15",1713780224
265,80408773,1.444,2.625,"2-1,15-0",1713780228
480,346818000,1.333,3.250,"2-1,30-15",1713780255
263,80408922,1.571,2.250,"2-1,30-40",1713780387
262,80408990,1.615,2.200,"2-2,0-0",1713780430
261,80408995,1.500,2.500,"2-1,30-30",1713780432
260,80409072,1.571,2.250,"2-2,15-0",1713780495
259,80409074,1.533,2.375,"2-2,30-0",1713780498
258,80409095,1.500,2.500,"2-2,40-0",1713780527
472,346818325,1.444,2.625,"3-2,0-0",1713780570
257,80409282,1.533,2.375,"3-2,0-15",1713780711
256,80409317,1.571,2.250,"3-2,0-30",1713780743
255,80409351,1.615,2.200,"3-2,0-40",1713780775
253,80409511,1.571,2.250,"3-3,15-0",1713780862
252,80409513,1.615,2.200,"3-3,0-0",1713780864
251,80409545,1.571,2.250,"3-3,30-0",1713780893
250,80409566,1.533,2.375,"3-3,40-0",1713780918
246,80409803,1.571,2.250,"4-3,0-15",1713781080
245,80409833,1.500,2.500,"4-3,0-0",1713781091
242,80409894,-,-,"4-3,15-30",1713781125
241,80409913,1.571,2.250,"4-3,0-30",1713781139
240,80409970,1.666,2.100,"4-4,0-0",1713781182
451,346819190,1.666,2.100,"4-3,15-40",1713781194
237,80410083,1.615,2.200,"4-4,15-0",1713781271
230,80410171,1.571,2.250,"4-4,30-0",1713781318
225,80410258,1.533,2.375,"4-4,40-0",1713781359
221,80410425,1.533,2.375,"5-4,0-0",1713781467
218,80410505,1.444,2.625,"5-4,15-0",1713781524
217,80410526,1.500,2.500,"5-4,15-15",1713781539
214,80410681,1.400,2.750,"5-4,30-15",1713781633
212,80410773,1.444,2.625,"5-4,30-30",1713781674
209,80410858,1.333,3.250,"5-4,40-30",1713781711
208,80410871,1.444,2.625,"5-4,40-40",1713781717
207,80410949,1.333,3.250,"5-4,A-40",1713781762
206,80410975,1.166,5.000,"6-4,0-0,0-0",1713781778
201,80411324,1.222,4.000,"6-4,0-0,0-15",1713781985
200,80411336,1.181,4.500,"6-4,0-0,15-15",1713781993
197,80411479,1.166,5.000,"6-4,0-0,30-15",1713782088
196,80411528,1.181,4.500,"6-4,0-0,40-30",1713782112
195,80411546,1.166,5.000,"6-4,0-0,40-15",1713782118
194,80411661,1.181,4.500,"6-4,1-0,0-15",1713782206
191,80411762,1.200,4.333,"6-4,1-0,0-30",1713782299
190,80411804,1.222,4.000,"6-4,1-0,0-40",1713782319
189,80411891,1.285,3.500,"6-4,1-1,0-15",1713782362
188,80411946,1.222,4.000,"6-4,1-1,0-0",1713782388
187,80411955,1.250,3.750,"6-4,1-1,15-15",1713782392
186,80411980,1.222,4.000,"6-4,1-1,30-15",1713782409
185,80412002,1.285,3.500,"6-4,1-1,30-30",1713782437
184,80412048,1.222,4.000,"6-4,1-1,40-30",1713782484
183,80412070,1.200,4.333,"6-4,2-1,0-0",1713782502
182,80412360,1.250,3.750,"6-4,2-1,0-30",1713782656
181,80412424,1.285,3.500,"6-4,2-1,0-40",1713782721
180,80412443,1.250,3.750,"6-4,2-1,15-40",1713782744
177,80412581,1.333,3.250,"6-4,2-2,0-15",1713782855
170,80412705,1.285,3.500,"6-4,2-2,15-15",1713782903
169,80412729,1.363,3.000,"6-4,2-2,15-30",1713782913
166,80412841,1.300,3.400,"6-4,2-2,30-30",1713782970
165,80412867,1.444,2.625,"6-4,2-2,30-40",1713782980
164,80412887,1.333,3.250,"6-4,2-2,40-40",1713782995
159,80413065,1.444,2.625,"6-4,2-2,40-A",1713783107
156,80413300,1.750,2.000,"6-4,2-3,0-0",1713783232
154,80413361,1.800,1.950,"6-4,2-3,0-15",1713783259
153,80413397,1.700,2.050,"6-4,2-3,15-15",1713783278
151,80413523,1.400,2.750,"6-4,2-3,40-15",1713783336
149,80413568,1.571,2.250,"6-4,2-3,30-15",1713783366
148,80413573,1.500,2.500,"6-4,2-3,40-30",1713783370
147,80413606,1.615,2.200,"6-4,2-3,40-40",1713783394
144,80413755,1.700,2.050,"6-4,2-3,40-A",1713783494
143,80413767,1.800,1.950,"6-4,2-4,0-0",1713783503
141,80413894,1.800,1.950,"6-4,2-4,15-15",1713783567
140,80413911,1.909,1.909,"6-4,2-4,0-15",1713783573
138,80413984,1.800,1.950,"6-4,2-4,30-15",1713783602
134,80414119,1.950,1.800,"6-4,2-4,30-30",1713783675
128,80414393,1.800,1.950,"6-4,3-4,0-0",1713783880
127,80414410,1.950,1.800,"6-4,3-4,0-30",1713783886
126,80414414,1.909,1.909,"6-4,3-4,0-15",1713783887
125,80414423,2.000,1.750,"6-4,3-4,0-40",1713783891
124,80414514,1.950,1.800,"6-4,3-4,15-40",1713783948
122,80414595,1.950,1.800,"6-4,3-5,0-0",1713784013
119,80414684,2.050,1.700,"6-4,3-5,0-15",1713784051
118,80414755,2.200,1.615,"6-4,3-5,15-40",1713784084
117,80414806,2.100,1.666,"6-4,3-5,0-30",1713784105
