,id,home_od,away_od,ss,add_time
155,33796932,1.500,2.500,"0-0,0-0",1619865062
154,33797388,1.571,2.250,"0-0,0-15",1619866070
341,299746922,1.750,2.000,"0-0,0-30",1619866093
153,33797404,1.533,2.375,"0-0,15-30",1619866110
152,33797412,1.444,2.625,"0-0,30-30",1619866133
151,33797424,1.500,2.500,"0-0,30-40",1619866159
150,33797432,1.571,2.250,"0-1,0-0",1619866174
149,33797459,1.666,2.100,"0-1,0-15",1619866239
146,33797489,1.800,1.950,"0-1,0-30",1619866325
145,33797490,1.950,1.800,"0-1,0-40",1619866330
143,33797511,1.950,1.800,"0-1,15-40",1619866375
139,33798077,1.950,1.800,"0-1,30-40",1619867872
138,33798081,2.100,1.666,"0-2,0-0",1619867882
137,33798087,2.000,1.750,"0-2,15-0",1619867912
136,33798093,2.050,1.700,"0-2,15-15",1619867939
135,33798108,1.950,1.800,"0-2,30-15",1619867968
133,33798128,2.000,1.750,"0-2,30-30",1619868030
132,33798130,1.909,1.909,"0-2,40-30",1619868039
131,33798154,1.666,2.100,"1-2,0-0",1619868100
130,33798177,1.571,2.250,"1-2,15-0",1619868215
129,33798184,1.533,2.375,"1-2,30-0",1619868238
128,33798197,1.615,2.200,"1-2,30-15",1619868277
127,33798208,1.533,2.375,"1-2,40-15",1619868304
126,33798212,1.500,2.500,"2-2,0-0",1619868323
125,33798231,1.444,2.625,"2-2,15-0",1619868367
124,33798239,1.500,2.500,"2-2,15-15",1619868386
123,33798254,1.571,2.250,"2-2,15-30",1619868415
122,33798265,1.444,2.625,"2-2,30-30",1619868451
121,33798270,1.571,2.250,"2-2,30-40",1619868474
120,33798277,1.615,2.200,"2-3,0-0",1619868510
119,33798309,1.571,2.250,"2-3,15-0",1619868607
118,33798319,1.500,2.500,"2-3,30-0",1619868629
115,33798339,1.571,2.250,"2-3,30-15",1619868687
114,33798340,1.666,2.100,"2-3,30-30",1619868692
112,33798364,1.950,1.800,"2-3,30-40",1619868746
109,33798394,1.909,1.909,"2-3,40-A",1619868811
108,33798406,1.700,2.050,"2-3,40-40",1619868846
107,33798415,1.615,2.200,"2-3,A-40",1619868876
106,33798425,1.571,2.250,"3-3,0-0",1619868923
105,33798438,1.615,2.200,"3-3,0-15",1619868967
104,33798449,1.533,2.375,"3-3,15-15",1619868998
103,33798467,1.444,2.625,"3-3,30-15",1619869039
102,33798473,1.533,2.375,"3-3,30-30",1619869063
99,33798497,1.615,2.200,"3-3,30-40",1619869110
98,33798501,1.700,2.050,"3-4,0-0",1619869115
97,33798550,1.615,2.200,"3-4,15-0",1619869226
96,33798555,1.571,2.250,"3-4,30-0",1619869237
95,33798562,1.533,2.375,"3-4,40-0",1619869260
94,33798573,1.500,2.500,"4-4,0-0",1619869288
93,33798579,1.571,2.250,"4-4,0-15",1619869307
92,33798585,1.615,2.200,"4-4,0-30",1619869326
90,33798603,1.533,2.375,"4-4,15-30",1619869371
89,33798606,1.615,2.200,"4-4,15-40",1619869382
88,33798622,1.666,2.100,"4-5,0-0",1619869411
87,33798664,1.800,1.950,"4-5,0-15",1619869507
86,33798685,1.700,2.050,"4-5,15-15",1619869578
85,33798693,1.615,2.200,"4-5,30-15",1619869609
83,33798732,1.800,1.950,"4-5,30-30",1619869691
81,33798756,2.050,1.700,"4-5,30-40",1619869730
77,33798788,2.050,1.700,"4-5,40-A",1619869830
76,33798805,1.800,1.950,"4-5,40-40",1619869859
75,33798825,1.666,2.100,"4-5,A-40",1619869897
73,33798859,1.571,2.250,"5-5,0-0",1619869948
72,33798864,1.666,2.100,"5-5,0-15",1619869961
71,33798874,1.750,2.000,"5-5,0-30",1619869986
70,33798894,1.666,2.100,"5-5,15-30",1619870023
69,33798907,1.750,2.000,"5-5,15-40",1619870052
68,33798919,1.800,1.950,"5-6,0-0",1619870071
67,33798965,1.950,1.800,"5-6,0-15",1619870184
66,33798979,1.800,1.950,"5-6,15-15",1619870213
64,33798993,-,-,"5-6,30-15",1619870247
63,33799006,1.666,2.100,"5-6,40-15",1619870284
61,33799019,1.571,2.250,"6-6,0-0",1619870317
59,33799033,1.800,1.950,"6-6,0-1",1619870354
57,33799050,1.666,2.100,"6-6,1-1",1619870390
56,33799059,1.500,2.500,"6-6,2-1",1619870404
55,33799066,1.615,2.200,"6-6,2-2",1619870426
54,33799075,1.750,2.000,"6-6,2-3",1619870449
53,33799084,2.050,1.700,"6-6,2-4",1619870476
51,33799113,2.375,1.533,"6-6,2-5",1619870551
50,33799116,2.625,1.444,"6-6,2-6",1619870570
49,33799125,2.500,1.500,"6-6,3-6",1619870599
47,33799162,2.375,1.533,"6-6,4-6",1619870699
46,33799172,2.750,1.400,"6-7,0-0,0-0",1619870729
