,id,home_od,away_od,ss,add_time
281,33889219,3.000,1.363,"0-0,0-0",1620213558
279,33889274,3.400,1.300,"0-0,0-15",1620213607
278,33889291,3.750,1.250,"0-0,0-30",1620213631
277,33889330,4.000,1.222,"0-0,0-40",1620213671
276,33889373,3.750,1.250,"0-0,15-40",1620213707
275,33889399,4.333,1.200,"0-1,0-0",1620213736
274,33889457,4.500,1.181,"0-1,0-15",1620213789
273,33889491,5.000,1.166,"0-1,0-30",1620213819
483,299842499,7.000,1.100,"0-1,0-40",1620213851
272,33889572,5.500,1.142,"0-2,0-0",1620213891
269,33889668,5.000,1.166,"0-2,15-0",1620213978
268,33889674,5.500,1.142,"0-2,15-15",1620213981
267,33889709,5.000,1.166,"0-2,30-15",1620214005
266,33889740,4.500,1.181,"0-2,40-15",1620214036
265,33889786,5.000,1.166,"0-2,40-30",1620214080
474,299842797,5.500,1.142,"1-2,0-0",1620214112
264,33889954,4.333,1.200,"1-2,15-0",1620214235
263,33889981,4.500,1.181,"1-2,15-15",1620214261
262,33890040,5.000,1.166,"1-2,15-30",1620214320
261,33890078,5.500,1.142,"1-2,15-40",1620214352
260,33890116,6.000,1.125,"1-3,0-0",1620214384
259,33890168,6.500,1.111,"1-3,0-15",1620214423
258,33890209,6.000,1.125,"1-3,15-15",1620214461
257,33890270,5.500,1.142,"1-3,30-15",1620214507
256,33890318,5.000,1.166,"1-3,40-15",1620214546
255,33890501,-,-,"2-3,0-0",1620214725
254,33890523,5.500,1.142,"2-3,0-15",1620214741
252,33890578,5.000,1.166,"2-3,15-15",1620214782
251,33890592,5.500,1.142,"2-3,15-30",1620214798
248,33890676,6.000,1.125,"2-3,15-40",1620214885
247,33890679,5.500,1.142,"2-3,30-40",1620214886
242,33890882,5.000,1.166,"2-3,40-A",1620215092
240,33890925,4.333,1.200,"2-3,40-40",1620215128
239,33890964,3.750,1.250,"2-3,A-40",1620215165
236,33891072,3.000,1.363,"3-3,0-0",1620215282
234,33891109,3.500,1.285,"3-3,0-15",1620215325
233,33891131,3.000,1.363,"3-3,15-15",1620215348
232,33891163,3.500,1.285,"3-3,15-30",1620215389
231,33891198,3.250,1.333,"3-3,30-30",1620215426
230,33891225,2.750,1.400,"3-3,40-30",1620215457
229,33891262,2.625,1.444,"4-3,0-0",1620215499
228,33891389,2.250,1.571,"4-3,15-0",1620215632
227,33891439,2.050,1.700,"4-3,30-0",1620215691
226,33891467,2.200,1.615,"4-3,30-15",1620215718
225,33891518,2.500,1.500,"4-3,30-30",1620215775
224,33891547,2.625,1.444,"4-3,30-40",1620215804
222,33891617,3.000,1.363,"4-4,0-0",1620215874
221,33891638,2.625,1.444,"4-4,15-0",1620215897
220,33891697,3.000,1.363,"4-4,15-15",1620215953
219,33891730,2.625,1.444,"4-4,30-15",1620215983
218,33891762,2.500,1.500,"4-4,40-15",1620216019
217,33891799,2.375,1.533,"5-4,0-0",1620216049
216,33891933,2.625,1.444,"5-4,0-15",1620216177
214,33892000,2.625,1.444,"5-4,0-30",1620216246
213,33892020,2.750,1.400,"5-4,0-40",1620216264
413,299845384,2.100,1.666,"5-4,15-40",1620216314
210,33892186,3.000,1.363,"5-5,0-0",1620216392
209,33892192,3.400,1.300,"5-5,0-15",1620216400
208,33892277,3.000,1.363,"5-5,15-15",1620216461
207,33892302,2.625,1.444,"5-5,30-15",1620216479
206,33892343,2.500,1.500,"5-5,40-15",1620216509
205,33892385,2.625,1.444,"5-5,40-30",1620216550
204,33892431,2.500,1.500,"6-5,0-0",1620216590
203,33892611,2.200,1.615,"6-5,15-0",1620216720
202,33892647,2.375,1.533,"6-5,15-15",1620216749
201,33892698,2.625,1.444,"6-5,15-30",1620216789
200,33892782,2.750,1.400,"6-5,15-40",1620216853
199,33892825,3.000,1.363,"6-6,0-0",1620216888
198,33892904,2.625,1.444,"6-6,1-0",1620216943
194,33893008,2.100,1.666,"6-6,2-0",1620217030
193,33893011,2.375,1.533,"6-6,2-1",1620217032
191,33893069,2.750,1.400,"6-6,2-2",1620217081
190,33893093,2.500,1.500,"6-6,3-2",1620217103
189,33893143,2.750,1.400,"6-6,3-3",1620217153
188,33893218,3.400,1.300,"6-6,3-4",1620217219
187,33893258,2.750,1.400,"6-6,4-4",1620217253
186,33893285,2.250,1.571,"6-6,5-4",1620217275
184,33893372,1.800,1.950,"6-6,6-4",1620217354
183,33893373,1.950,1.800,"6-6,6-5",1620217356
181,33893430,1.571,2.250,"7-6,0-0,0-0",1620217404
180,33893631,1.500,2.500,"7-6,0-0,15-0",1620217609
179,33893678,1.533,2.375,"7-6,0-0,15-15",1620217650
178,33893716,1.444,2.625,"7-6,0-0,30-15",1620217683
177,33893748,1.533,2.375,"7-6,0-0,30-30",1620217714
176,33893775,1.615,2.200,"7-6,0-0,30-40",1620217739
175,33893799,1.666,2.100,"7-6,0-1,0-0",1620217761
174,33893885,1.615,2.200,"7-6,0-1,15-0",1620217833
173,33893914,1.666,2.100,"7-6,0-1,15-15",1620217863
172,33893938,1.615,2.200,"7-6,0-1,30-15",1620217884
171,33893981,1.700,2.050,"7-6,0-1,30-30",1620217920
170,33894018,1.615,2.200,"7-6,0-1,40-30",1620217953
167,33894121,-,-,"7-6,1-1,0-0",1620218043
166,33894145,1.615,2.200,"7-6,1-1,0-15",1620218059
165,33894155,1.533,2.375,"7-6,1-1,15-15",1620218069
164,33894181,1.615,2.200,"7-6,1-1,15-30",1620218096
161,33894270,1.533,2.375,"7-6,1-1,30-30",1620218166
159,33894298,1.363,3.000,"7-6,1-1,40-30",1620218187
158,33894312,1.500,2.500,"7-6,1-1,40-40",1620218202
157,33894362,1.571,2.250,"7-6,1-1,40-A",1620218239
156,33894411,1.666,2.100,"7-6,1-2,0-0",1620218276
