,id,home_od,away_od,ss,add_time
270,325179712,1.571,2.250,"0-0,0-0",1682762342
269,325180513,1.533,2.375,"0-0,15-15",1682763621
128,58342489,1.500,2.625,"0-0,30-30",1682763701
127,58342499,1.444,2.750,"0-0,30-15",1682763718
126,58342517,1.533,2.500,"0-0,30-40",1682763745
125,58342561,1.571,2.375,"0-1,0-0",1682763797
124,58342607,1.533,2.500,"0-1,15-0",1682763873
123,58342669,1.444,2.750,"1-1,0-0",1682763956
122,58342710,1.400,3.000,"1-1,15-0",1682764021
121,58342730,1.500,2.625,"1-1,15-30",1682764046
120,58342780,1.533,2.500,"1-2,0-0",1682764100
118,58342918,1.500,2.625,"1-2,15-0",1682764261
117,58342946,1.571,2.375,"1-2,15-15",1682764294
116,58342958,1.666,2.200,"1-2,15-30",1682764304
115,58343040,1.615,2.300,"1-2,30-30",1682764398
114,58343063,1.533,2.500,"1-2,40-30",1682764428
111,58343089,1.500,2.625,"2-2,0-0",1682764466
109,58343107,1.533,2.500,"2-2,0-15",1682764499
108,58343125,1.571,2.375,"2-2,0-30",1682764525
107,58343185,1.615,2.300,"2-3,0-0",1682764611
106,58343249,1.666,2.200,"2-3,0-15",1682764705
105,58343263,1.615,2.300,"2-3,15-15",1682764728
104,58343330,1.571,2.375,"2-3,40-30",1682764810
103,58343342,1.533,2.500,"2-3,40-15",1682764823
102,58343350,1.666,2.200,"2-3,40-40",1682764836
99,58343433,1.800,2.000,"2-3,40-A",1682764942
98,58343452,2.200,1.666,"2-4,0-0",1682764969
97,58343499,2.100,1.727,"2-4,15-15",1682765032
96,58343534,2.300,1.615,"2-4,15-30",1682765100
93,58343593,1.909,1.909,"2-4,40-30",1682765188
91,58343620,2.000,1.800,"2-4,40-40",1682765227
90,58343627,2.200,1.666,"2-4,40-A",1682765245
84,58346887,-,-,"2-5,0-0",1682770421
83,58346902,2.300,1.615,"2-5,30-0",1682770455
81,58346946,2.300,1.615,"2-5,40-15",1682770526
80,58346948,2.375,1.571,"2-5,30-15",1682770528
79,58346972,2.200,1.666,"3-5,0-0",1682770572
78,58346989,2.625,1.500,"3-5,0-30",1682770614
77,58347002,2.375,1.571,"3-5,0-15",1682770630
76,58347054,2.625,1.500,"3-5,15-40",1682770717
214,325184346,1.700,2.050,"3-6,0-0,0-0",1682770736
75,58347138,2.500,1.533,"3-6,0-0,15-0",1682770886
74,58347167,2.375,1.571,"3-6,0-0,30-0",1682770950
73,58347182,2.625,1.500,"3-6,0-0,30-15",1682770982
72,58347206,2.750,1.444,"3-6,0-0,30-30",1682771033
67,58347265,3.400,1.333,"3-6,0-0,30-40",1682771129
66,58347274,2.750,1.444,"3-6,0-0,40-40",1682771139
65,58347321,2.300,1.615,"3-6,1-0,15-0",1682771213
64,58347345,2.375,1.571,"3-6,1-0,15-15",1682771246
62,58347384,2.500,1.533,"3-6,1-0,15-30",1682771315
61,58347402,2.750,1.444,"3-6,1-1,0-0",1682771368
58,58347447,3.200,1.363,"3-6,1-1,0-15",1682771452
57,58347456,3.000,1.400,"3-6,1-1,15-15",1682771475
56,58347471,2.750,1.444,"3-6,1-1,30-15",1682771509
55,58347480,2.500,1.533,"3-6,1-1,40-15",1682771532
189,325184703,1.571,2.250,"3-6,2-1,0-0",1682771549
54,58347549,2.750,1.444,"3-6,2-1,0-30",1682771677
53,58347580,2.625,1.500,"3-6,2-1,0-15",1682771713
52,58347591,3.000,1.400,"3-6,2-1,0-40",1682771733
51,58347631,2.625,1.500,"3-6,2-2,15-0",1682771807
50,58347635,2.750,1.444,"3-6,2-2,0-0",1682771812
49,58347686,2.625,1.500,"3-6,2-2,40-15",1682771912
48,58347699,2.750,1.444,"3-6,2-2,30-15",1682771935
47,58347739,2.500,1.533,"3-6,3-2,0-0",1682772021
46,58347767,2.625,1.500,"3-6,3-2,0-15",1682772109
45,58347776,2.750,1.444,"3-6,3-2,0-30",1682772127
43,58347797,2.750,1.444,"3-6,3-2,15-40",1682772161
42,58347812,3.000,1.400,"3-6,3-2,0-40",1682772189
41,58347818,2.750,1.444,"3-6,3-3,0-0",1682772197
40,58347849,3.400,1.333,"3-6,3-3,0-15",1682772261
39,58347881,2.750,1.444,"3-6,3-3,30-15",1682772347
38,58347900,3.200,1.363,"3-6,3-3,30-30",1682772381
37,58347932,4.000,1.250,"3-6,3-3,30-40",1682772446
35,58347964,4.000,1.250,"3-6,3-3,40-A",1682772521
32,58348004,3.200,1.363,"3-6,3-3,40-40",1682772596
30,58348022,2.750,1.444,"3-6,3-3,A-40",1682772645
29,58348032,2.625,1.500,"3-6,4-3,0-0",1682772657
27,58348119,2.625,1.500,"3-6,4-3,15-15",1682772836
26,58348133,2.200,1.666,"3-6,4-3,30-15",1682772862
25,58348167,2.500,1.533,"3-6,4-3,30-30",1682772934
24,58348193,2.750,1.444,"3-6,4-3,30-40",1682772987
23,58348219,2.100,1.727,"3-6,4-3,A-40",1682773028
21,58348245,2.300,1.615,"3-6,4-3,40-40",1682773091
20,58348280,3.000,1.400,"3-6,4-4,0-0",1682773163
19,58348295,2.625,1.500,"3-6,4-4,15-0",1682773199
18,58348309,3.000,1.400,"3-6,4-4,15-15",1682773237
17,58348333,2.500,1.533,"3-6,4-4,40-15",1682773284
16,58348357,2.375,1.571,"3-6,5-4,0-0",1682773369
15,58348402,3.000,1.400,"3-6,5-4,0-40",1682773493
14,58348431,2.750,1.444,"3-6,5-5,15-0",1682773564
12,58348443,2.625,1.500,"3-6,5-5,30-0",1682773597
11,58348452,3.000,1.400,"3-6,5-5,0-0",1682773608
10,58348485,2.625,1.500,"3-6,5-5,40-15",1682773664
9,58348549,2.750,1.444,"3-6,6-5,0-15",1682773802
8,58348555,2.625,1.500,"3-6,6-5,0-0",1682773817
7,58348573,3.000,1.400,"3-6,6-5,0-30",1682773854
6,58348585,3.200,1.363,"3-6,6-6,0-0",1682773880
5,58348607,2.750,1.444,"3-6,6-6,1-0",1682773946
4,58348630,3.750,1.285,"3-6,6-6,1-2",1682774017
3,58348656,6.000,1.125,"3-6,6-6,1-3",1682774084
2,58348673,5.000,1.166,"3-6,6-6,2-3",1682774122
1,58348731,34.000,1.005,"3-6,6-6,2-6",1682774313
0,58348743,-,-,"3-6,6-7,0-0",1682774350
130,325185811,-,-,"3-6,6-6,3-6",1682774351
