,id,home_od,away_od,ss,add_time
45,80685868,11.000,1.050,"0-0,0-0",1714060200
44,80685898,13.000,1.040,"0-0,0-15",1714060221
120,347087045,9.000,1.071,"0-0,0-40",1714060300
43,80686073,15.000,1.030,"0-1,0-0",1714060353
42,80686167,13.000,1.040,"0-1,15-0",1714060427
40,80686333,19.000,1.020,"0-1,30-40",1714060541
38,80686409,21.000,1.015,"0-2,0-0",1714060594
115,347087524,17.000,1.025,"0-2,15-15",1714060702
113,347087559,19.000,1.020,"0-2,15-30",1714060749
111,347087596,21.000,1.015,"0-2,15-40",1714060792
110,347087649,19.000,1.020,"0-2,30-40",1714060844
37,80686647,19.000,1.020,"0-2,40-40",1714060854
108,347087685,19.000,1.020,"0-2,40-A",1714060889
36,80686689,21.000,1.015,"0-3,0-0",1714060914
34,80686796,21.000,1.015,"0-3,15-0",1714061072
104,347087844,19.000,1.020,"0-3,30-0",1714061118
33,80686842,19.000,1.020,"0-3,40-0",1714061130
29,80687003,19.000,1.020,"1-3,0-15",1714061322
28,80687005,21.000,1.015,"1-3,0-30",1714061324
97,347088026,23.000,1.012,"1-3,0-40",1714061355
96,347088049,21.000,1.015,"1-3,15-40",1714061386
93,347088189,29.000,1.006,"1-4,0-15",1714061561
26,80687213,21.000,1.015,"1-4,0-0",1714061568
24,80687284,26.000,1.010,"1-4,15-40",1714061633
23,80687318,23.000,1.012,"1-4,15-15",1714061660
21,80687400,29.000,1.006,"1-5,0-0",1714061765
20,80687406,34.000,1.005,"1-5,0-15",1714061775
86,347088518,11.000,1.050,"1-6,0-0,0-0",1714061920
18,80687845,51.000,1.002,"1-6,0-0,0-30",1714062203
17,80687851,41.000,1.004,"1-6,0-0,0-15",1714062206
16,80687945,51.000,1.002,"1-6,0-0,15-40",1714062300
13,80687980,34.000,1.005,"1-6,0-0,40-40",1714062337
12,80687991,51.000,1.002,"1-6,0-0,30-40",1714062358
77,347088979,13.000,1.040,"1-6,0-0,40-A",1714062367
11,80688038,101.000,1.001,"1-6,0-1,0-0",1714062414
71,347089133,23.000,1.012,"1-6,0-1,0-15",1714062538
8,80688225,67.000,1.001,"1-6,0-1,15-15",1714062641
7,80688238,101.000,1.001,"1-6,0-1,15-30",1714062656
66,347089236,26.000,1.010,"1-6,0-1,15-40",1714062674
64,347089369,26.000,1.010,"1-6,0-2,30-30",1714062834
63,347089387,23.000,1.012,"1-6,0-2,30-15",1714062873
4,80688450,-,-,"1-6,0-2,30-40",1714062913
3,80688469,101.000,1.001,"1-6,0-2,40-40",1714062932
60,347089453,23.000,1.012,"1-6,0-2,A-40",1714062955
1,80688621,101.000,1.001,"1-6,0-2,40-A",1714063082
0,80688624,-,-,"1-6,0-3,0-0",1714063084
55,347089855,-,-,"1-6,0-4,15-15",1714063460
52,347089894,101.000,1.001,"1-6,0-4,15-30",1714063508
51,347089909,-,-,"1-6,0-4,15-40",1714063527
