,id,home_od,away_od,ss,add_time
178,58164784,2.100,1.727,"0-0,0-0",1682521630
177,58165839,2.200,1.666,"0-0,0-30",1682522367
176,58165881,2.300,1.615,"0-0,0-40",1682522402
175,58165956,2.375,1.571,"0-1,0-0",1682522472
174,58165992,2.200,1.666,"0-1,15-0",1682522494
288,325008430,2.100,1.666,"0-1,30-0",1682522514
171,58166166,2.100,1.727,"0-1,30-15",1682522601
170,58166171,2.000,1.800,"0-1,40-15",1682522605
284,325008581,1.950,1.800,"1-1,0-0",1682522617
169,58166260,2.100,1.727,"1-1,0-15",1682522684
282,325008664,2.200,1.615,"1-1,0-30",1682522689
167,58166476,2.375,1.571,"1-2,0-15",1682522869
166,58166509,2.200,1.666,"1-2,0-0",1682522886
164,58166576,2.750,1.444,"1-2,0-30",1682522939
163,58166607,2.500,1.533,"1-2,15-30",1682522957
159,58166686,2.625,1.500,"1-2,30-40",1682523026
158,58166706,2.300,1.615,"1-2,30-30",1682523037
157,58166750,3.200,1.363,"1-3,0-0",1682523070
156,58166798,3.400,1.333,"1-3,0-15",1682523100
155,58166846,3.500,1.300,"1-3,0-30",1682523132
154,58166887,3.750,1.285,"1-3,15-30",1682523164
153,58166947,4.000,1.250,"1-3,15-40",1682523208
265,325009510,8.000,1.083,"1-4,15-0",1682523373
264,325009518,9.000,1.071,"1-4,0-0",1682523379
152,58167207,3.750,1.285,"1-4,30-0",1682523401
151,58167335,3.500,1.300,"2-4,0-0",1682523483
150,58167368,3.750,1.285,"2-4,0-15",1682523514
149,58167400,4.000,1.250,"2-4,0-30",1682523538
259,325009782,13.000,1.040,"2-4,0-40",1682523593
258,325009964,11.000,1.050,"2-5,15-0",1682523755
148,58167716,3.750,1.285,"2-5,30-0",1682523801
147,58167760,4.000,1.250,"2-5,30-15",1682523842
146,58167811,3.750,1.285,"3-5,0-0",1682523893
145,58167926,3.400,1.333,"3-5,15-0",1682523974
143,58167966,2.750,1.444,"3-5,30-0",1682524009
142,58168000,3.200,1.363,"3-5,30-15",1682524050
140,58168038,3.400,1.333,"3-5,30-30",1682524088
137,58168114,4.000,1.250,"3-5,30-40",1682524163
136,58168126,4.333,1.222,"3-6,0-0,0-0",1682524174
135,58168302,4.500,1.200,"3-6,0-0,0-15",1682524354
133,58168426,4.500,1.200,"3-6,0-0,15-30",1682524468
131,58168522,-,-,"3-6,0-0,40-30",1682524558
129,58168586,3.750,1.285,"3-6,1-0,0-0",1682524618
128,58168622,4.000,1.250,"3-6,1-0,0-15",1682524662
127,58168666,4.333,1.222,"3-6,1-0,0-30",1682524698
240,325010925,2.250,1.571,"3-6,1-0,0-40",1682524716
125,58168730,4.333,1.222,"3-6,1-1,0-0",1682524767
124,58168737,4.000,1.250,"3-6,1-1,15-0",1682524778
236,325010989,2.000,1.750,"3-6,1-1,30-0",1682524791
