,id,home_od,away_od,ss,add_time
53,33848875,1.666,2.100,"7-5,6-7,2-2,15-30",1620126564
52,33848894,1.800,1.950,"7-5,6-7,2-2,15-40",1620126582
51,33848955,1.700,2.050,"7-5,6-7,2-2,30-40",1620126647
49,33849120,1.909,1.909,"7-5,6-7,2-3,0-0",1620126789
45,33849167,2.100,1.666,"7-5,6-7,2-3,0-15",1620126835
44,33849170,2.500,1.500,"7-5,6-7,2-3,0-30",1620126836
43,33849189,2.200,1.615,"7-5,6-7,2-3,15-30",1620126856
42,33849235,1.950,1.800,"7-5,6-7,2-3,30-30",1620126899
41,33849259,1.700,2.050,"7-5,6-7,2-3,40-30",1620126931
39,33849311,1.571,2.250,"7-5,6-7,3-3,0-0",1620126985
38,33849335,1.444,2.625,"7-5,6-7,3-3,15-0",1620127006
37,33849378,1.571,2.250,"7-5,6-7,3-3,15-15",1620127041
36,33849415,1.750,2.000,"7-5,6-7,3-3,15-30",1620127075
35,33849437,1.909,1.909,"7-5,6-7,3-3,15-40",1620127105
34,33849467,1.950,1.800,"7-5,6-7,3-4,0-0",1620127135
32,33849586,2.250,1.571,"7-5,6-7,3-4,0-15",1620127273
30,33849604,-,-,"7-5,6-7,3-4,0-30",1620127297
26,33849647,-,-,"7-5,6-7,3-4,15-30",1620127343
22,33849678,-,-,"7-5,6-7,3-4,15-40",1620127371
20,33849704,-,-,"7-5,6-7,3-4,30-40",1620127396
18,33849738,1.800,1.950,"7-5,6-7,3-4,A-40",1620127435
16,33849793,2.100,1.666,"7-5,6-7,3-4,40-40",1620127497
12,33849846,-,-,"7-5,6-7,3-4,40-A",1620127562
10,33849869,-,-,"7-5,6-7,3-5,0-0",1620127589
8,33849901,-,-,"7-5,6-7,3-5,0-15",1620127622
6,33849923,-,-,"7-5,6-7,3-5,0-30",1620127650
4,33849935,-,-,"7-5,6-7,3-5,0-40",1620127670
2,33849971,-,-,"7-5,6-7,3-5,15-40",1620127703
0,33849998,-,-,"7-5,6-7,3-5,30-40",1620127738
