,id,home_od,away_od,ss,add_time
300,80921242,1.800,2.000,"4-4,0-0",1714509793
297,80921286,1.727,2.100,"4-4,15-0",1714509831
295,80921314,1.727,2.100,"4-4,30-15",1714509866
293,80921370,1.800,2.000,"4-4,15-15",1714509914
292,80921371,1.666,2.200,"4-4,40-15",1714509915
290,80921522,1.666,2.200,"5-4,0-15",1714510086
289,80921532,1.615,2.300,"5-4,0-0",1714510096
288,80921539,1.727,2.100,"5-4,0-30",1714510103
287,80921614,1.666,2.200,"5-4,30-40",1714510223
284,80921696,1.571,2.375,"5-4,40-40",1714510324
282,80921711,1.666,2.200,"5-4,40-A",1714510348
280,80921736,1.800,2.000,"5-5,0-0",1714510379
278,80921802,2.000,1.800,"5-5,0-15",1714510472
277,80921806,2.200,1.666,"5-5,0-30",1714510477
276,80921830,2.625,1.500,"5-5,0-40",1714510526
272,80922073,3.200,1.363,"5-6,0-15",1714510721
267,80922121,3.000,1.400,"5-6,0-0",1714510756
266,80922124,3.500,1.300,"5-6,0-30",1714510760
263,80922146,3.750,1.285,"5-6,0-40",1714510794
260,80922482,4.000,1.250,"5-7,0-0,0-0",1714511160
259,80922485,4.500,1.200,"5-7,0-0,0-15",1714511161
254,80922576,5.000,1.166,"5-7,0-0,0-30",1714511229
251,80922655,4.500,1.200,"5-7,0-0,15-30",1714511276
248,80922725,5.500,1.142,"5-7,0-0,15-40",1714511329
245,80922750,7.000,1.100,"5-7,0-1,0-0",1714511378
239,80922782,7.000,1.100,"5-7,0-1,0-15",1714511416
236,80922824,8.000,1.083,"5-7,0-1,0-30",1714511470
231,80922916,-,-,"5-7,0-1,15-30",1714511552
226,80922964,8.000,1.083,"5-7,0-1,15-40",1714511590
225,80922969,7.000,1.100,"5-7,0-1,30-40",1714511595
224,80923002,6.000,1.125,"5-7,0-1,40-40",1714511625
221,80923047,7.000,1.100,"5-7,0-1,40-A",1714511717
220,80923051,8.000,1.083,"5-7,0-2,0-0",1714511720
649,347316876,4.500,1.200,"5-7,0-2,15-0",1714511797
215,80923230,7.000,1.100,"5-7,0-2,30-0",1714511869
212,80923300,8.000,1.083,"5-7,0-2,30-15",1714511924
209,80923331,9.000,1.071,"5-7,0-2,30-30",1714511949
204,80923414,11.000,1.050,"5-7,0-2,30-40",1714512028
185,80923678,11.000,1.050,"5-7,0-2,40-A",1714512247
162,80924050,10.000,1.062,"5-7,0-2,40-40",1714512546
158,80924101,9.000,1.071,"5-7,0-2,A-40",1714512583
155,80924275,8.000,1.083,"5-7,1-2,0-0",1714512754
154,80924293,9.000,1.071,"5-7,1-2,0-15",1714512767
153,80924309,10.000,1.062,"5-7,1-2,0-30",1714512777
152,80924331,11.000,1.050,"5-7,1-2,0-40",1714512803
148,80924490,11.000,1.050,"5-7,1-3,0-0",1714512908
143,80924555,-,-,"5-7,1-3,15-0",1714512938
138,80924730,10.000,1.062,"5-7,1-3,30-0",1714513001
135,80924825,11.000,1.050,"5-7,1-3,30-15",1714513040
128,80924934,13.000,1.040,"5-7,1-3,30-30",1714513102
122,80925045,11.000,1.050,"5-7,1-3,40-30",1714513154
114,80925149,11.000,1.050,"5-7,1-3,A-40",1714513203
113,80925155,13.000,1.040,"5-7,1-3,40-40",1714513205
102,80925451,10.000,1.062,"5-7,2-3,0-0",1714513357
101,80925454,11.000,1.050,"5-7,2-3,0-15",1714513360
100,80925516,9.000,1.071,"5-7,2-3,15-15",1714513390
97,80925636,11.000,1.050,"5-7,2-3,15-30",1714513472
89,80925732,13.000,1.040,"5-7,2-3,15-40",1714513528
88,80925782,15.000,1.030,"5-7,2-4,0-0",1714513553
79,80925921,13.000,1.040,"5-7,2-4,15-0",1714513618
76,80925965,15.000,1.030,"5-7,2-4,15-15",1714513641
69,80926099,13.000,1.040,"5-7,2-4,30-15",1714513727
58,80926264,-,-,"5-7,2-4,40-15",1714513809
55,80926498,11.000,1.050,"5-7,3-4,0-0",1714513918
52,80926562,9.000,1.071,"5-7,3-4,15-0",1714513946
44,80926685,11.000,1.050,"5-7,3-4,15-15",1714514002
29,80926813,13.000,1.040,"5-7,3-4,15-30",1714514061
28,80926846,10.000,1.062,"5-7,3-4,30-30",1714514074
21,80926931,13.000,1.040,"5-7,3-4,30-40",1714514115
16,80927016,19.000,1.020,"5-7,3-5,0-0",1714514153
12,80927097,17.000,1.025,"5-7,3-5,15-0",1714514194
11,80927104,15.000,1.030,"5-7,3-5,30-0",1714514195
428,347320949,8.000,1.083,"5-7,3-5,40-0",1714514207
425,347321019,9.000,1.071,"5-7,3-5,40-15",1714514296
423,347321246,7.000,1.100,"5-7,4-5,0-0",1714514463
10,80927431,10.000,1.062,"5-7,4-5,15-0",1714514483
9,80927445,13.000,1.040,"5-7,4-5,15-15",1714514516
6,80927503,21.000,1.015,"5-7,4-5,15-30",1714514585
0,80927563,-,-,"5-7,4-5,15-40",1714514642
