,id,home_od,away_od,ss,add_time
521,324829906,1.500,2.500,"0-0,0-0",1682346085
321,57985178,1.363,3.000,"0-0,15-0",1682346700
320,57985270,1.444,2.625,"0-0,15-30",1682346755
318,57985289,1.400,2.750,"0-0,15-15",1682346770
317,57985328,1.500,2.500,"0-0,15-40",1682346792
316,57985536,1.444,2.625,"0-1,15-0",1682346899
315,57985580,1.500,2.500,"0-1,0-0",1682346929
312,57985674,1.444,2.625,"0-1,30-0",1682346987
311,57985711,1.400,2.750,"0-1,40-0",1682347002
310,57985826,1.444,2.625,"1-1,0-15",1682347060
309,57985851,1.400,2.750,"1-1,0-0",1682347079
308,57985873,1.444,2.625,"1-1,0-30",1682347088
503,324831902,1.666,2.100,"1-1,15-40",1682347177
307,57986070,1.500,2.500,"1-2,0-0",1682347214
305,57986316,1.500,2.500,"1-2,15-15",1682347361
304,57986388,1.444,2.625,"1-2,15-0",1682347403
303,57986419,1.500,2.500,"1-2,30-15",1682347420
300,57986497,1.444,2.625,"1-2,40-15",1682347469
295,57986611,1.400,2.750,"2-2,0-0",1682347525
294,57986622,1.444,2.625,"2-2,0-15",1682347532
293,57986641,1.400,2.750,"2-2,15-15",1682347545
292,57986723,1.444,2.625,"2-2,15-30",1682347596
291,57986775,1.500,2.500,"2-2,15-40",1682347618
288,57987035,1.444,2.625,"2-2,30-40",1682347747
287,57987048,1.363,3.000,"2-2,40-40",1682347754
286,57987113,1.444,2.625,"2-2,40-A",1682347797
283,57987334,1.300,3.400,"2-2,A-40",1682347903
278,57987688,1.222,4.000,"3-2,0-0",1682348057
277,57987692,1.250,3.750,"3-2,0-15",1682348058
274,57987835,1.222,4.000,"3-2,15-15",1682348141
271,57987933,1.200,4.333,"3-2,30-15",1682348180
270,57987950,1.181,4.500,"3-2,40-15",1682348186
267,57988141,1.166,5.000,"4-2,0-0",1682348271
266,57988142,1.181,4.500,"4-2,0-15",1682348272
265,57988147,1.200,4.333,"4-2,0-30",1682348278
264,57988289,1.222,4.000,"4-3,0-0",1682348353
262,57988623,1.333,3.250,"4-3,0-30",1682348559
261,57988657,1.250,3.750,"4-3,0-15",1682348583
260,57988672,1.285,3.500,"4-3,15-30",1682348591
257,57988798,1.250,3.750,"4-3,30-30",1682348661
256,57988819,1.200,4.333,"4-3,40-30",1682348669
255,57988872,1.250,3.750,"4-3,40-40",1682348703
254,57988936,1.222,4.000,"4-3,A-40",1682348752
253,57988982,1.200,4.333,"5-3,0-0",1682348782
252,57989084,1.222,4.000,"5-3,0-30",1682348861
251,57989107,1.200,4.333,"5-3,0-15",1682348874
250,57989211,1.222,4.000,"5-3,15-40",1682348930
249,57989221,1.200,4.333,"5-3,15-30",1682348938
246,57989526,1.222,4.000,"5-4,0-0",1682349109
244,57989566,1.222,4.000,"5-4,15-15",1682349136
242,57989641,1.285,3.500,"5-4,0-15",1682349168
241,57989644,1.200,4.333,"5-4,30-15",1682349172
240,57989670,1.166,5.000,"5-4,40-15",1682349186
237,57990016,1.142,5.500,"6-4,0-0,0-0",1682349458
236,57990019,1.166,5.000,"6-4,0-0,0-15",1682349459
233,57990147,1.181,4.500,"6-4,0-0,0-30",1682349527
232,57990155,1.200,4.333,"6-4,0-0,0-40",1682349530
231,57990179,1.181,4.500,"6-4,0-0,15-40",1682349544
230,57990241,1.200,4.333,"6-4,0-1,0-0",1682349596
227,57990423,1.222,4.000,"6-4,0-1,0-15",1682349701
226,57990439,1.200,4.333,"6-4,0-1,15-15",1682349710
224,57990514,1.166,5.000,"6-4,0-1,40-15",1682349753
221,57990574,1.181,4.500,"6-4,0-1,30-15",1682349789
215,57990723,1.166,5.000,"6-4,1-1,0-0",1682349886
212,57990809,1.181,4.500,"6-4,1-1,0-15",1682349940
210,57990817,1.142,5.500,"6-4,1-1,15-15",1682349943
207,57990939,1.166,5.000,"6-4,1-1,15-30",1682350006
206,57990944,1.181,4.500,"6-4,1-1,15-40",1682350009
203,57991060,1.166,5.000,"6-4,1-1,30-40",1682350083
198,57991172,1.142,5.500,"6-4,1-1,40-40",1682350196
197,57991175,1.166,5.000,"6-4,1-1,40-A",1682350198
196,57991222,1.181,4.500,"6-4,1-2,0-0",1682350226
194,57991424,-,-,"6-4,1-2,15-0",1682350387
191,57991472,1.142,5.500,"6-4,1-2,30-0",1682350429
188,57991554,1.166,5.000,"6-4,1-2,30-15",1682350470
187,57991566,1.142,5.500,"6-4,1-2,40-15",1682350474
373,324837850,1.444,2.625,"6-4,2-2,0-0",1682350518
186,57991661,1.166,5.000,"6-4,2-2,0-15",1682350531
185,57991690,1.181,4.500,"6-4,2-2,0-30",1682350559
184,57991718,1.200,4.333,"6-4,2-2,0-40",1682350586
183,57991762,1.181,4.500,"6-4,2-2,15-40",1682350624
182,57991816,1.200,4.333,"6-4,2-3,0-0",1682350673
181,57991977,1.166,5.000,"6-4,2-3,15-0",1682350798
366,324838227,1.533,2.375,"6-4,2-3,30-0",1682350817
180,57992019,1.142,5.500,"6-4,2-3,40-0",1682350837
175,57992225,1.125,6.000,"6-4,3-3,0-0",1682350967
172,57992295,1.111,6.500,"6-4,3-3,15-0",1682351006
170,57992346,1.125,6.000,"6-4,3-3,15-15",1682351034
