,id,home_od,away_od,ss,add_time
203,58078745,1.750,2.000,"0-0,0-0",1682438021
202,58079426,1.666,2.100,"0-0,15-0",1682438505
199,58079512,1.615,2.200,"0-0,30-0",1682438596
198,58079523,1.571,2.250,"0-0,40-0",1682438606
404,324923968,1.500,2.500,"1-0,0-0",1682438631
197,58079634,1.615,2.200,"1-0,0-15",1682438678
190,58079767,1.666,2.100,"1-0,0-30",1682438766
189,58079774,1.700,2.050,"1-0,0-40",1682438770
188,58079779,1.750,2.000,"1-1,0-0",1682438772
185,58079892,1.700,2.050,"1-1,15-0",1682438849
184,58079896,1.615,2.200,"1-1,30-0",1682438852
182,58080065,1.615,2.200,"1-1,40-0",1682438941
181,58080091,1.571,2.250,"2-1,0-0",1682438957
179,58080276,1.666,2.100,"2-1,0-30",1682439098
178,58080314,1.615,2.200,"2-1,0-15",1682439130
382,324924712,1.615,2.200,"2-1,15-30",1682439132
177,58080355,1.666,2.100,"2-1,15-40",1682439162
175,58080426,1.533,2.375,"2-1,40-40",1682439207
174,58080447,1.615,2.200,"2-1,30-40",1682439224
377,324924861,1.571,2.250,"2-1,40-A",1682439246
173,58080520,1.666,2.100,"2-2,0-0",1682439283
172,58080576,1.615,2.200,"2-2,15-0",1682439318
171,58080635,1.700,2.050,"2-2,15-15",1682439366
170,58080671,1.615,2.200,"2-2,30-15",1682439390
169,58080742,1.571,2.250,"2-2,40-15",1682439424
168,58080750,1.615,2.200,"2-2,40-30",1682439436
167,58080785,1.571,2.250,"3-2,0-0",1682439464
165,58080977,1.750,2.000,"3-2,0-40",1682439667
162,58081024,1.666,2.100,"3-2,0-30",1682439699
159,58081125,1.750,2.000,"3-3,0-0",1682439755
158,58081129,1.615,2.200,"3-3,30-0",1682439758
157,58081163,1.700,2.050,"3-3,15-0",1682439781
156,58081208,1.615,2.200,"3-3,40-15",1682439816
155,58081228,1.700,2.050,"3-3,40-30",1682439838
152,58081322,2.050,1.700,"3-3,40-A",1682439941
147,58081359,1.800,1.950,"3-3,40-40",1682439994
144,58081402,1.700,2.050,"3-3,A-40",1682440021
143,58081427,1.666,2.100,"4-3,0-0",1682440034
142,58081537,1.533,2.375,"4-3,15-0",1682440136
141,58081572,1.615,2.200,"4-3,15-15",1682440165
140,58081586,1.700,2.050,"4-3,15-30",1682440178
135,58081749,1.571,2.250,"4-3,40-40",1682440290
134,58081758,1.800,1.950,"4-3,15-40",1682440300
133,58081787,1.666,2.100,"4-3,30-40",1682440324
132,58081847,1.750,2.000,"4-4,0-0",1682440380
131,58081902,1.666,2.100,"4-4,15-0",1682440428
130,58081932,1.571,2.250,"4-4,30-0",1682440464
129,58081993,1.666,2.100,"4-4,30-15",1682440505
128,58082040,1.571,2.250,"4-4,40-15",1682440539
127,58082109,1.533,2.375,"5-4,0-0",1682440582
126,58082230,1.615,2.200,"5-4,0-15",1682440702
121,58082312,-,-,"5-4,0-30",1682440761
119,58082355,1.750,2.000,"5-4,0-40",1682440784
118,58082358,1.666,2.100,"5-4,15-40",1682440785
117,58082391,1.750,2.000,"5-5,0-0",1682440804
113,58082522,1.909,1.909,"5-5,0-15",1682440893
112,58082537,2.050,1.700,"5-5,0-30",1682440902
111,58082566,1.950,1.800,"5-5,15-30",1682440926
110,58082581,1.800,1.950,"5-5,30-30",1682440940
109,58082616,1.666,2.100,"5-5,40-30",1682440968
108,58082647,1.571,2.250,"6-5,0-0",1682440995
107,58082901,1.666,2.100,"6-5,0-15",1682441172
105,58082943,1.700,2.050,"6-5,0-30",1682441211
104,58082971,1.666,2.100,"6-5,15-30",1682441242
103,58083017,1.750,2.000,"6-5,15-40",1682441282
99,58083089,1.909,1.909,"6-6,0-0",1682441350
97,58083101,1.950,1.800,"6-6,0-1",1682441358
94,58083179,1.750,2.000,"6-6,1-1",1682441424
93,58083195,1.571,2.250,"6-6,2-1",1682441440
92,58083213,1.444,2.625,"6-6,3-1",1682441460
91,58083260,1.571,2.250,"6-6,3-2",1682441528
90,58083314,1.400,2.750,"6-6,4-2",1682441591
89,58083342,1.500,2.500,"6-6,4-3",1682441621
86,58083439,1.400,2.750,"6-6,5-3",1682441737
85,58083454,1.285,3.500,"6-6,6-3",1682441757
84,58083475,1.333,3.250,"6-6,6-4",1682441783
79,58083560,1.444,2.625,"6-6,6-5",1682441873
78,58083580,1.250,3.750,"7-6,0-0,0-0",1682441892
77,58083722,1.222,4.000,"7-6,0-0,15-0",1682442090
76,58083760,1.142,5.500,"7-6,0-0,40-0",1682442139
74,58083832,1.100,7.000,"7-6,1-0,15-0",1682442220
73,58083837,1.111,6.500,"7-6,1-0,0-0",1682442228
71,58083884,1.166,5.000,"7-6,1-0,15-30",1682442276
70,58083888,1.125,6.000,"7-6,1-0,15-15",1682442285
68,58083951,1.125,6.000,"7-6,1-0,30-30",1682442366
65,58083966,1.181,4.500,"7-6,1-0,30-40",1682442381
63,58083992,1.222,4.000,"7-6,1-1,0-0",1682442413
62,58084030,1.181,4.500,"7-6,1-1,15-0",1682442460
61,58084052,1.222,4.000,"7-6,1-1,15-15",1682442483
60,58084100,1.250,3.750,"7-6,1-1,15-30",1682442543
53,58084159,1.250,3.750,"7-6,1-1,30-40",1682442618
52,58084174,1.200,4.333,"7-6,1-1,30-30",1682442635
51,58084186,1.300,3.400,"7-6,1-2,0-0",1682442647
50,58084300,1.250,3.750,"7-6,1-2,15-0",1682442777
48,58084332,1.250,3.750,"7-6,1-2,30-0",1682442813
47,58084345,1.222,4.000,"7-6,1-2,40-0",1682442825
45,58084407,1.166,5.000,"7-6,2-2,15-0",1682442903
44,58084420,1.200,4.333,"7-6,2-2,0-0",1682442921
43,58084439,1.125,6.000,"7-6,2-2,30-0",1682442944
41,58084473,1.083,8.000,"7-6,2-2,40-0",1682443000
40,58084482,1.071,9.000,"7-6,3-2,0-0",1682443007
39,58084534,1.062,10.000,"7-6,3-2,15-0",1682443124
38,58084564,1.083,8.000,"7-6,3-2,15-15",1682443167
36,58084618,1.050,11.000,"7-6,3-2,40-15",1682443262
34,58084634,1.062,10.000,"7-6,3-2,30-15",1682443284
33,58084638,1.040,13.000,"7-6,4-2,0-0",1682443289
31,58084706,-,-,"7-6,4-2,15-15",1682443411
30,58084735,1.050,11.000,"7-6,4-2,15-30",1682443441
28,58084761,1.030,15.000,"7-6,4-2,30-30",1682443481
27,58084764,1.062,10.000,"7-6,4-3,0-0",1682443489
26,58084819,1.040,13.000,"7-6,4-3,15-0",1682443579
25,58084830,1.030,15.000,"7-6,4-3,30-0",1682443602
21,58084883,1.025,17.000,"7-6,4-3,40-0",1682443686
20,58084884,1.030,15.000,"7-6,4-3,40-15",1682443692
19,58084918,1.020,19.000,"7-6,5-3,0-0",1682443723
18,58084939,1.025,17.000,"7-6,5-3,0-15",1682443755
17,58084972,1.030,15.000,"7-6,5-3,0-30",1682443801
16,58084991,1.040,13.000,"7-6,5-3,0-40",1682443833
15,58085063,1.071,9.000,"7-6,5-4,0-15",1682443962
14,58085070,1.040,13.000,"7-6,5-4,0-0",1682443976
13,58085113,1.020,19.000,"7-6,5-4,30-15",1682444035
11,58085146,1.062,10.000,"7-6,5-4,30-30",1682444109
10,58085159,1.100,7.000,"7-6,5-4,30-40",1682444135
3,58085284,1.050,11.000,"7-6,5-4,40-40",1682444304
0,58085319,-,-,"7-6,5-4,A-40",1682444359
