,id,home_od,away_od,ss,add_time
525,347126050,1.571,2.250,"0-0,0-0",1714131286
251,80728244,1.500,2.625,"0-0,15-0",1714132300
250,80728248,1.444,2.750,"0-0,30-0",1714132305
247,80728382,-,-,"0-0,40-0",1714132455
244,80728416,1.444,2.750,"1-0,0-0",1714132484
241,80728453,1.363,3.200,"1-0,15-0",1714132525
238,80728486,1.400,3.000,"1-0,15-15",1714132566
237,80728490,1.444,2.750,"1-0,15-30",1714132569
236,80728502,1.400,3.000,"1-0,30-30",1714132586
235,80728521,1.444,2.750,"1-0,30-40",1714132604
231,80728600,1.444,2.750,"1-0,40-A",1714132699
230,80728615,1.400,3.000,"1-0,40-40",1714132711
229,80728617,1.500,2.625,"1-1,0-0",1714132713
225,80728690,1.571,2.375,"1-1,0-15",1714132815
224,80728747,1.800,2.000,"1-1,0-40",1714132855
223,80728780,1.727,2.100,"1-1,15-40",1714132897
222,80728814,1.666,2.200,"1-1,30-40",1714132924
221,80728848,1.909,1.909,"1-2,0-0",1714132958
220,80728965,2.000,1.800,"1-2,0-15",1714133116
487,347127675,3.750,1.250,"1-2,0-30",1714133157
219,80729046,2.100,1.727,"1-2,0-40",1714133189
218,80729053,2.000,1.800,"1-2,15-40",1714133196
217,80729084,1.909,1.909,"1-2,30-40",1714133241
213,80729155,1.909,1.909,"1-2,40-A",1714133338
203,80729337,1.800,2.000,"1-2,40-40",1714133498
201,80729383,1.444,2.750,"2-2,0-0",1714133526
200,80729418,1.615,2.300,"1-2,A-40",1714133555
199,80729447,1.444,2.750,"2-2,15-0",1714133577
198,80729506,1.400,3.000,"2-2,30-0",1714133619
197,80729567,1.444,2.750,"2-2,30-15",1714133676
196,80729608,1.500,2.625,"2-2,30-30",1714133711
193,80729685,1.615,2.300,"2-2,30-40",1714133808
190,80729793,1.533,2.500,"2-2,40-40",1714133895
189,80729856,1.444,2.750,"2-2,A-40",1714133929
451,347128475,1.444,2.625,"3-2,0-0",1714133966
188,80729970,1.500,2.625,"3-2,0-15",1714134098
187,80729976,1.400,3.000,"3-2,15-15",1714134104
184,80730040,1.363,3.200,"3-2,30-15",1714134177
183,80730059,1.400,3.000,"3-2,30-30",1714134194
182,80730075,1.444,2.750,"3-2,30-40",1714134216
181,80730088,1.500,2.625,"3-3,0-0",1714134223
178,80730218,1.615,2.300,"3-3,0-15",1714134373
177,80730221,1.500,2.625,"3-3,30-15",1714134381
176,80730266,1.533,2.500,"3-3,15-15",1714134421
175,80730269,1.444,2.750,"3-3,40-15",1714134423
174,80730418,1.400,3.000,"4-3,0-0",1714134585
173,80730425,1.444,2.750,"4-3,0-15",1714134595
170,80730520,1.500,2.625,"4-3,0-30",1714134689
169,80730522,1.444,2.750,"4-3,15-30",1714134692
168,80730530,1.400,3.000,"4-3,30-30",1714134708
167,80730579,1.444,2.750,"4-3,30-40",1714134750
166,80730613,1.500,2.625,"4-4,0-0",1714134784
165,80730651,1.444,2.750,"4-4,15-0",1714134828
164,80730678,1.400,3.000,"4-4,30-0",1714134865
162,80730775,1.400,3.000,"4-4,40-0",1714134959
161,80730789,1.363,3.200,"5-4,0-0",1714134971
159,80730917,1.363,3.200,"5-4,15-15",1714135093
158,80730920,1.333,3.400,"5-4,15-0",1714135097
157,80730932,1.400,3.000,"5-4,15-30",1714135111
