,id,home_od,away_od,ss,add_time
232,58249881,1.727,2.100,"0-0,0-0",1682606958
230,58250490,1.727,2.100,"0-0,0-15",1682607244
229,58250516,1.800,2.000,"0-0,0-30",1682607261
228,58250539,1.727,2.100,"0-0,15-30",1682607274
227,58250579,1.800,2.000,"0-0,15-40",1682607313
423,325090931,2.000,1.750,"0-1,0-0",1682607418
422,325090939,1.800,1.950,"0-1,15-0",1682607428
226,58250805,1.727,2.100,"0-1,30-0",1682607484
225,58250859,1.800,2.000,"0-1,30-15",1682607521
224,58250907,1.727,2.100,"0-1,40-15",1682607560
222,58251041,1.727,2.100,"1-1,0-0",1682607627
221,58251107,1.800,2.000,"0-1,40-30",1682607664
413,325091389,1.950,1.800,"1-1,0-30",1682607718
220,58251185,1.909,1.909,"1-1,0-40",1682607730
411,325091443,2.050,1.700,"1-2,0-0",1682607765
410,325091659,1.950,1.800,"1-2,15-0",1682607914
219,58251499,1.800,2.000,"1-2,30-0",1682607935
218,58251521,1.727,2.100,"1-2,40-0",1682607956
216,58251575,1.727,2.100,"2-2,0-0",1682608006
215,58251584,1.800,2.000,"2-2,0-15",1682608013
401,325091794,1.950,1.800,"2-2,0-30",1682608037
399,325091895,2.000,1.750,"2-2,15-40",1682608094
213,58251778,1.800,2.000,"2-2,15-30",1682608122
212,58251783,1.909,1.909,"2-3,0-0",1682608124
211,58251950,1.800,2.000,"2-3,15-0",1682608236
210,58252008,1.727,2.100,"2-3,30-0",1682608270
393,325092176,1.750,2.000,"2-3,40-0",1682608292
208,58252113,1.727,2.100,"3-3,0-0",1682608333
207,58252166,1.800,2.000,"2-3,40-15",1682608366
204,58252243,1.615,2.300,"3-3,15-0",1682608413
203,58252261,1.500,2.625,"3-3,30-0",1682608427
202,58252295,1.400,3.000,"3-3,40-0",1682608453
201,58252371,1.444,2.750,"3-3,40-15",1682608504
199,58252542,1.533,2.500,"3-3,40-30",1682608616
180,58253091,1.571,2.375,"3-3,40-40",1682608966
177,58253250,1.500,2.625,"3-3,A-40",1682609068
176,58253269,1.333,3.400,"4-3,0-0",1682609080
171,58253427,1.300,3.500,"4-3,30-15",1682609232
170,58253429,1.400,3.000,"4-3,0-15",1682609233
169,58253430,1.363,3.200,"4-3,15-15",1682609235
168,58253493,1.285,3.750,"4-3,40-15",1682609264
166,58253654,1.285,3.750,"5-3,0-30",1682609346
165,58253674,1.250,4.000,"5-3,0-0",1682609360
163,58253722,1.250,4.000,"5-3,15-30",1682609408
162,58253731,1.285,3.750,"5-3,15-40",1682609414
159,58254079,1.300,3.500,"5-4,0-0",1682609618
158,58254098,1.250,4.000,"5-4,15-0",1682609627
156,58254196,1.200,4.500,"5-4,40-0",1682609683
155,58254222,1.222,4.333,"5-4,30-0",1682609695
154,58254238,1.200,4.500,"6-4,0-0,0-0",1682609707
153,58254476,1.166,5.000,"6-4,0-0,15-0",1682609890
151,58254534,1.166,5.000,"6-4,0-0,15-15",1682609935
150,58254545,1.222,4.333,"6-4,0-0,15-30",1682609945
329,325094752,1.666,2.100,"6-4,0-0,15-40",1682609987
149,58254741,1.285,3.750,"6-4,0-1,0-15",1682610099
147,58254888,1.222,4.333,"6-4,0-1,30-15",1682610185
146,58254909,1.250,4.000,"6-4,0-1,15-15",1682610197
145,58254960,1.285,3.750,"6-4,0-1,30-30",1682610226
144,58255004,1.222,4.333,"6-4,0-1,40-30",1682610258
143,58255011,1.200,4.500,"6-4,1-1,0-0",1682610261
142,58255106,1.166,5.000,"6-4,1-1,15-0",1682610328
141,58255185,1.200,4.500,"6-4,1-1,15-15",1682610365
140,58255238,1.222,4.333,"6-4,1-1,15-30",1682610393
139,58255282,1.200,4.500,"6-4,1-1,30-30",1682610431
