,id,home_od,away_od,ss,add_time
308,325163462,1.444,2.625,"0-0,0-0",1682699655
148,58324952,1.400,3.000,"0-0,0-15",1682700338
146,58325028,1.571,2.375,"0-0,0-40",1682700453
145,58325033,1.500,2.625,"0-0,15-40",1682700462
143,58325087,1.800,2.000,"0-1,0-0",1682700561
142,58325088,1.909,1.909,"0-1,0-15",1682700562
141,58325153,2.000,1.800,"0-1,0-30",1682700658
140,58325173,1.909,1.909,"0-1,15-30",1682700693
296,325164040,3.000,1.363,"0-1,15-40",1682700766
136,58325250,2.100,1.727,"0-2,0-15",1682700796
135,58325255,2.000,1.800,"0-2,0-0",1682700799
133,58325297,2.100,1.727,"0-2,15-30",1682700867
132,58325357,2.200,1.666,"0-2,30-40",1682700928
130,58325396,2.200,1.666,"0-2,40-A",1682701000
129,58325432,2.100,1.727,"0-2,40-40",1682701080
128,58325462,2.000,1.800,"0-2,A-40",1682701155
281,325164323,2.750,1.400,"1-2,0-0",1682701321
127,58325562,2.100,1.727,"1-2,15-30",1682701413
126,58325566,2.000,1.800,"1-2,15-15",1682701435
125,58325577,1.909,1.909,"1-2,30-30",1682701459
124,58325592,2.000,1.800,"1-2,30-40",1682701488
122,58325639,2.000,1.800,"1-2,40-A",1682701574
120,58325684,1.727,2.100,"1-2,A-40",1682701663
119,58325688,1.909,1.909,"1-2,40-40",1682701671
118,58325723,1.571,2.375,"2-2,0-0",1682701746
117,58325745,1.533,2.500,"2-2,30-15",1682701786
114,58325788,1.615,2.300,"2-2,30-30",1682701885
113,58325790,1.400,3.000,"2-2,40-30",1682701892
112,58325807,1.363,3.200,"3-2,0-0",1682701920
111,58325928,1.400,3.000,"3-2,0-15",1682702097
110,58325931,1.444,2.750,"3-2,0-30",1682702137
109,58325935,1.500,2.625,"3-2,0-40",1682702143
108,58325977,1.444,2.750,"3-3,15-0",1682702227
107,58326008,1.400,3.000,"3-3,40-15",1682702292
106,58326108,1.333,3.400,"4-3,30-15",1682702562
105,58326120,1.400,3.000,"4-3,15-15",1682702592
104,58326125,1.250,4.000,"4-3,40-15",1682702615
103,58326141,1.300,3.500,"4-3,40-30",1682702660
99,58326197,1.363,3.200,"4-3,40-40",1682702793
98,58326208,1.444,2.750,"4-3,40-A",1682702837
97,58326214,1.500,2.625,"4-4,0-0",1682702871
96,58326222,1.615,2.300,"4-4,0-15",1682702918
94,58326248,1.800,2.000,"4-4,0-30",1682703003
93,58326268,2.000,1.800,"4-4,0-40",1682703046
89,58326298,-,-,"4-4,15-40",1682703097
88,58326359,1.800,2.000,"4-5,40-30",1682703347
85,58326382,2.200,1.666,"4-5,40-A",1682703404
84,58326386,2.000,1.800,"4-5,40-40",1682703425
83,58326404,1.727,2.100,"4-5,A-40",1682703500
82,58326409,1.500,2.625,"5-5,0-0",1682703511
80,58326442,1.400,3.000,"5-5,30-0",1682703628
79,58326444,1.444,2.750,"5-5,15-0",1682703630
78,58326454,1.400,3.000,"5-5,40-15",1682703655
75,58326501,1.363,3.200,"6-5,0-0",1682703848
74,58326513,1.400,3.000,"6-5,0-15",1682703874
73,58326547,1.444,2.750,"6-5,15-40",1682703957
71,58326567,-,-,"6-6,0-0",1682704012
69,58326619,-,-,"6-6,0-4",1682704156
66,58326641,2.100,1.727,"6-6,1-4",1682704186
65,58326659,-,-,"6-6,1-5",1682704234
64,58326723,2.100,1.727,"6-6,4-6",1682704410
62,58326767,1.727,2.100,"6-6,5-6",1682704508
60,58326785,2.500,1.533,"6-7,0-0,0-0",1682704554
59,58326884,2.625,1.500,"6-7,0-0,15-30",1682704838
58,58326896,2.750,1.444,"6-7,0-1,0-0",1682704855
56,58326921,3.750,1.285,"6-7,0-1,0-30",1682704944
55,58326922,3.200,1.363,"6-7,0-1,0-15",1682704945
54,58326928,3.400,1.333,"6-7,0-1,15-30",1682704974
53,58326952,2.625,1.500,"6-7,0-1,40-30",1682705052
52,58326958,3.000,1.400,"6-7,0-1,30-30",1682705077
51,58326960,2.500,1.533,"6-7,1-1,0-0",1682705082
49,58326972,2.625,1.500,"6-7,1-1,0-15",1682705132
199,325165594,1.800,1.950,"6-7,1-1,15-30",1682705172
198,325165626,1.750,2.000,"6-7,1-1,30-40",1682705268
48,58327020,2.375,1.571,"6-7,1-1,40-40",1682705290
47,58327031,2.625,1.500,"6-7,1-1,40-A",1682705322
45,58327075,-,-,"6-7,1-2,0-0",1682705438
43,58327183,-,-,"6-7,2-2,0-15",1682705678
