,id,home_od,away_od,ss,add_time
130,80536382,1.909,1.909,"0-0,0-0",1713889801
128,80536401,-,-,"0-0,30-15",1713889820
127,80536406,2.000,1.750,"0-0,30-30",1713889822
124,80536494,2.050,1.700,"0-0,40-40",1713889912
122,80536510,2.250,1.571,"0-0,30-40",1713889938
121,80536524,2.200,1.615,"0-0,40-A",1713889949
119,80536595,2.750,1.400,"0-1,0-15",1713890052
118,80536607,2.625,1.444,"0-1,0-0",1713890062
117,80536635,3.000,1.363,"0-1,0-40",1713890097
116,80536664,2.750,1.400,"0-1,0-30",1713890135
273,346942655,4.000,1.222,"0-1,15-40",1713890147
115,80536697,2.625,1.444,"0-1,30-40",1713890178
114,80536753,2.500,1.500,"0-1,40-40",1713890262
113,80536784,2.200,1.615,"0-1,A-40",1713890314
111,80536846,2.050,1.700,"1-1,0-15",1713890373
110,80536855,2.000,1.750,"1-1,0-0",1713890382
108,80536884,2.000,1.750,"1-1,15-15",1713890418
107,80536894,2.100,1.666,"1-1,15-30",1713890435
106,80536912,2.250,1.571,"1-1,15-40",1713890463
104,80536955,2.625,1.444,"1-2,0-0",1713890546
259,346942931,3.750,1.250,"1-2,0-15",1713890611
103,80537022,2.750,1.400,"1-2,0-30",1713890617
102,80537047,3.000,1.363,"1-2,0-40",1713890663
99,80537092,3.400,1.300,"1-3,0-15",1713890736
97,80537119,3.500,1.285,"1-3,15-30",1713890762
96,80537159,3.750,1.250,"1-3,0-30",1713890799
248,346943055,10.000,1.062,"1-3,15-40",1713890815
95,80537186,4.333,1.200,"1-4,0-0",1713890824
94,80537272,4.000,1.222,"1-4,15-0",1713890945
93,80537304,4.333,1.200,"1-4,15-15",1713890992
90,80537370,4.000,1.222,"1-4,30-15",1713891059
89,80537380,3.750,1.250,"1-4,40-15",1713891066
88,80537393,4.000,1.222,"1-4,40-30",1713891084
84,80537483,4.000,1.222,"1-4,40-40",1713891198
82,80537499,4.500,1.181,"1-5,0-0",1713891221
229,346943368,23.000,1.012,"1-5,15-0",1713891247
81,80537530,4.333,1.200,"1-4,40-A",1713891259
227,346943390,21.000,1.015,"1-5,30-0",1713891282
80,80537563,4.500,1.181,"1-5,30-15",1713891302
78,80537658,4.000,1.222,"2-5,15-0",1713891443
77,80537662,4.333,1.200,"2-5,0-0",1713891445
76,80537713,4.000,1.222,"2-5,30-15",1713891523
218,346943572,17.000,1.025,"2-5,30-30",1713891569
73,80537797,4.333,1.200,"2-5,30-40",1713891653
72,80537801,4.500,1.181,"2-6,0-0,0-0",1713891655
71,80537883,5.500,1.142,"2-6,0-0,0-15",1713891775
70,80537914,5.000,1.166,"2-6,0-0,15-15",1713891835
69,80537930,5.500,1.142,"2-6,0-0,15-30",1713891860
68,80537956,5.000,1.166,"2-6,0-0,30-30",1713891887
67,80537982,4.333,1.200,"2-6,0-0,40-30",1713891908
66,80538029,4.000,1.222,"2-6,1-0,0-0",1713891969
65,80538039,4.333,1.200,"2-6,1-0,0-15",1713891990
64,80538060,4.000,1.222,"2-6,1-0,15-15",1713892021
62,80538095,4.000,1.222,"2-6,1-0,15-30",1713892069
61,80538097,3.750,1.250,"2-6,1-0,30-30",1713892073
59,80538190,3.750,1.250,"2-6,1-0,40-40",1713892173
58,80538214,4.333,1.200,"2-6,1-0,30-40",1713892205
57,80538248,4.500,1.181,"2-6,1-1,0-0",1713892241
56,80538261,4.000,1.222,"2-6,1-1,15-0",1713892255
55,80538296,4.500,1.181,"2-6,1-1,15-15",1713892312
54,80538317,4.000,1.222,"2-6,1-1,30-15",1713892345
53,80538335,3.750,1.250,"2-6,1-1,40-15",1713892379
190,346944112,1.950,1.800,"2-6,2-1,0-0",1713892386
51,80538476,3.250,1.333,"2-6,2-1,15-0",1713892553
50,80538492,3.500,1.285,"2-6,2-1,15-15",1713892583
47,80538534,4.333,1.200,"2-6,2-1,15-40",1713892656
45,80538589,4.000,1.222,"2-6,2-2,15-0",1713892705
44,80538602,4.333,1.200,"2-6,2-2,0-0",1713892721
43,80538606,4.500,1.181,"2-6,2-2,15-15",1713892727
42,80538627,6.000,1.125,"2-6,2-2,15-30",1713892767
41,80538641,4.500,1.181,"2-6,2-2,30-30",1713892794
38,80538677,4.000,1.222,"2-6,2-2,40-30",1713892877
35,80538736,3.750,1.250,"2-6,3-2,0-0",1713892996
33,80538762,-,-,"2-6,3-2,0-15",1713893032
31,80538814,-,-,"2-6,3-3,15-0",1713893145
30,80538816,3.750,1.250,"2-6,3-3,30-0",1713893151
165,346944583,1.800,1.950,"2-6,3-3,40-0",1713893185
29,80538862,4.333,1.200,"2-6,3-3,40-30",1713893243
27,80538890,3.750,1.250,"2-6,4-3,0-0",1713893300
26,80538956,4.500,1.181,"2-6,4-3,0-30",1713893427
24,80539017,3.750,1.250,"2-6,4-3,30-40",1713893525
23,80539047,4.333,1.200,"2-6,4-4,0-0",1713893585
21,80539107,5.000,1.166,"2-6,4-4,15-15",1713893670
19,80539130,6.500,1.111,"2-6,4-4,15-30",1713893719
18,80539146,5.000,1.166,"2-6,4-4,30-30",1713893743
17,80539156,4.000,1.222,"2-6,4-4,40-30",1713893762
16,80539163,3.500,1.285,"2-6,5-4,0-0",1713893780
14,80539246,4.333,1.200,"2-6,5-4,0-30",1713893924
13,80539253,4.000,1.222,"2-6,5-4,0-15",1713893931
12,80539271,4.500,1.181,"2-6,5-5,0-0",1713893976
11,80539285,6.000,1.125,"2-6,5-5,0-15",1713894000
10,80539302,8.000,1.083,"2-6,5-5,0-30",1713894025
9,80539316,6.500,1.111,"2-6,5-5,15-30",1713894062
8,80539336,10.000,1.062,"2-6,5-5,15-40",1713894095
6,80539421,17.000,1.025,"2-6,5-6,0-0",1713894228
5,80539429,26.000,1.010,"2-6,5-6,0-15",1713894261
4,80539445,51.000,1.002,"2-6,5-6,0-30",1713894294
2,80539473,-,-,"2-6,5-6,0-40",1713894344
1,80539483,51.000,1.002,"2-6,5-6,15-40",1713894360
0,80539502,-,-,"2-6,5-7,0-0",1713894385
