,id,home_od,away_od,ss,add_time
432,311605363,1.200,4.333,"0-0,0-0",1651571350
246,45011493,1.142,5.500,"0-0,0-15",1651572754
245,45011518,1.166,5.000,"0-0,0-30",1651572769
429,311607588,1.300,3.400,"0-0,0-40",1651572784
244,45011621,1.200,4.500,"0-1,0-0",1651572833
243,45011698,1.222,4.333,"0-1,0-15",1651572864
240,45011762,1.200,4.500,"0-1,15-15",1651572895
238,45011797,1.200,4.500,"0-1,30-15",1651572908
237,45011829,1.222,4.333,"0-1,30-30",1651572924
235,45011878,1.285,3.750,"0-1,30-40",1651572953
233,45012006,1.363,3.200,"0-2,0-0",1651573021
232,45012021,1.400,3.000,"0-2,0-15",1651573029
231,45012093,1.363,3.200,"0-2,15-15",1651573066
229,45012186,1.300,3.500,"0-2,30-15",1651573114
227,45012243,1.400,3.000,"0-2,30-40",1651573155
226,45012244,1.363,3.200,"0-2,30-30",1651573157
223,45012531,1.444,2.750,"0-3,0-0",1651573314
222,45012540,1.500,2.625,"0-3,0-15",1651573317
221,45012546,1.444,2.750,"0-3,15-15",1651573321
399,311608749,2.625,1.444,"0-3,30-15",1651573344
398,311608798,2.500,1.500,"0-3,40-15",1651573369
220,45012675,1.400,3.000,"1-3,0-0",1651573400
219,45012763,1.363,3.200,"1-3,15-0",1651573451
218,45012872,1.300,3.500,"1-3,30-0",1651573506
217,45012951,1.333,3.400,"1-3,30-15",1651573542
216,45012988,1.400,3.000,"1-3,30-30",1651573564
215,45013034,1.444,2.750,"1-3,30-40",1651573594
213,45013143,1.363,3.200,"1-3,40-40",1651573656
212,45013181,1.444,2.750,"1-3,40-A",1651573678
211,45013230,1.500,2.625,"1-4,0-0",1651573708
210,45013487,1.444,2.750,"1-4,15-0",1651573841
384,311609795,3.250,1.333,"1-4,30-0",1651573866
383,311609849,3.000,1.363,"2-4,0-0",1651573895
381,311609945,3.500,1.285,"2-4,0-15",1651573947
209,45013714,1.500,2.625,"2-4,0-30",1651573970
208,45013794,1.444,2.750,"2-4,15-30",1651574013
207,45013852,1.400,3.000,"2-4,30-30",1651574051
206,45013901,1.444,2.750,"2-4,30-40",1651574084
205,45013966,1.500,2.625,"2-5,0-0",1651574128
204,45014161,1.571,2.375,"2-5,0-15",1651574246
203,45014221,1.615,2.300,"2-5,0-30",1651574279
202,45014288,1.666,2.200,"2-5,0-40",1651574332
201,45014321,1.615,2.300,"2-5,15-40",1651574357
364,311610774,-,-,"2-5,30-40",1651574390
199,45014461,1.533,2.500,"2-5,A-40",1651574435
198,45014507,1.571,2.375,"2-5,40-40",1651574465
197,45014580,1.615,2.300,"2-5,40-A",1651574516
193,45014888,1.727,2.100,"2-6,0-0,0-0",1651574725
192,45014900,1.666,2.200,"2-6,0-0,15-0",1651574735
191,45014937,1.727,2.100,"2-6,0-0,15-15",1651574756
190,45014963,1.800,2.000,"2-6,0-0,15-30",1651574775
188,45015077,-,-,"2-6,0-0,30-30",1651574848
187,45015088,1.800,2.000,"2-6,0-0,30-40",1651574854
183,45015210,1.800,2.000,"2-6,0-0,40-A",1651574924
182,45015244,1.666,2.200,"2-6,0-0,40-40",1651574948
180,45015445,1.400,3.000,"2-6,1-0,0-0",1651575066
179,45015497,1.444,2.750,"2-6,1-0,0-15",1651575100
338,311612218,1.111,6.500,"2-6,1-0,15-15",1651575145
178,45015591,1.500,2.625,"2-6,1-0,15-30",1651575154
177,45015631,1.444,2.750,"2-6,1-0,30-30",1651575178
176,45015667,1.400,3.000,"2-6,1-0,40-30",1651575196
172,45015875,1.571,2.375,"2-6,1-0,40-A",1651575316
171,45015905,1.500,2.625,"2-6,1-0,40-40",1651575337
170,45015938,1.444,2.750,"2-6,1-0,A-40",1651575357
169,45015984,1.400,3.000,"2-6,2-0,0-0",1651575384
168,45016061,1.363,3.200,"2-6,2-0,15-0",1651575435
167,45016104,1.400,3.000,"2-6,2-0,15-15",1651575466
166,45016141,1.444,2.750,"2-6,2-0,15-30",1651575492
324,311612935,1.100,7.000,"2-6,2-0,15-40",1651575519
163,45016300,1.444,2.750,"2-6,2-1,0-0",1651575606
162,45016415,1.400,3.000,"2-6,2-1,15-0",1651575680
161,45016445,1.363,3.200,"2-6,2-1,30-0",1651575702
160,45016503,1.400,3.000,"2-6,2-1,30-15",1651575741
158,45016687,1.400,3.000,"2-6,2-1,40-15",1651575843
157,45016690,1.363,3.200,"2-6,3-1,0-0",1651575848
156,45016730,1.400,3.000,"2-6,3-1,0-15",1651575870
155,45016790,1.363,3.200,"2-6,3-1,15-15",1651575904
154,45016887,1.400,3.000,"2-6,3-1,15-30",1651575964
309,311613757,1.083,8.000,"2-6,3-1,15-40",1651576000
308,311613825,1.071,9.000,"2-6,3-1,30-40",1651576034
152,45017110,1.333,3.400,"2-6,3-1,40-40",1651576114
151,45017129,1.400,3.000,"2-6,3-1,40-A",1651576125
305,311614002,1.083,8.000,"2-6,3-2,0-0",1651576151
150,45017344,1.500,2.625,"2-6,3-2,0-15",1651576273
149,45017394,1.571,2.375,"2-6,3-2,0-30",1651576307
148,45017440,1.500,2.625,"2-6,3-2,15-30",1651576338
147,45017486,1.666,2.200,"2-6,3-2,15-40",1651576375
146,45017546,1.909,1.909,"2-6,3-3,0-0",1651576417
144,45017653,1.666,2.200,"2-6,3-3,15-0",1651576487
