,id,home_od,away_od,ss,add_time
289,311656950,5.500,1.142,"0-0,0-0",1651610309
135,45058047,7.000,1.100,"0-0,15-0",1651611033
134,45058063,6.000,1.125,"0-0,30-0",1651611054
133,45058099,7.000,1.100,"0-0,30-15",1651611122
132,45058128,6.000,1.125,"0-0,40-15",1651611171
131,45058157,6.500,1.111,"0-0,40-30",1651611210
130,45058174,6.000,1.125,"1-0,0-0",1651611239
128,45058217,6.500,1.111,"1-0,0-15",1651611332
127,45058222,7.000,1.100,"1-0,0-30",1651611345
126,45058236,6.500,1.111,"1-0,15-30",1651611386
125,45058253,7.000,1.100,"1-0,15-40",1651611421
124,45058263,8.000,1.083,"1-1,0-0",1651611448
123,45058273,6.500,1.111,"1-1,15-0",1651611478
122,45058280,8.000,1.083,"1-1,15-15",1651611505
121,45058293,7.000,1.100,"1-1,30-15",1651611550
120,45058308,6.000,1.125,"1-1,40-15",1651611595
117,45058353,5.500,1.142,"2-1,0-0",1651611741
116,45058361,5.000,1.166,"2-1,15-0",1651611768
115,45058381,5.500,1.142,"2-1,15-15",1651611824
114,45058397,4.500,1.200,"2-1,30-15",1651611872
113,45058411,4.000,1.250,"2-1,40-15",1651611899
111,45058440,3.500,1.300,"3-1,0-0",1651611981
110,45058446,3.750,1.285,"3-1,0-15",1651611993
109,45058456,4.333,1.222,"3-1,0-30",1651612031
108,45058477,5.000,1.166,"3-1,0-40",1651612086
107,45058479,4.500,1.200,"3-1,15-40",1651612092
104,45058515,5.000,1.166,"3-2,0-0",1651612186
102,45058544,5.500,1.142,"3-2,0-15",1651612294
101,45058551,5.000,1.166,"3-2,15-15",1651612312
100,45058570,5.500,1.142,"3-2,15-30",1651612371
99,45058579,6.000,1.125,"3-2,15-40",1651612389
98,45058585,5.500,1.142,"3-2,30-40",1651612426
97,45058593,6.000,1.125,"3-3,0-0",1651612458
96,45058599,5.500,1.142,"3-3,15-0",1651612491
94,45058609,6.500,1.111,"3-3,15-15",1651612537
93,45058614,8.000,1.083,"3-3,15-30",1651612558
92,45058624,6.500,1.111,"3-3,30-30",1651612593
90,45058638,9.000,1.071,"3-3,30-40",1651612640
89,45058646,13.000,1.040,"3-4,0-0",1651612653
87,45058686,13.000,1.040,"3-4,0-15",1651612800
86,45058690,15.000,1.030,"3-4,0-30",1651612814
85,45058695,17.000,1.025,"3-4,0-40",1651612838
84,45058702,19.000,1.020,"3-5,0-0",1651612861
83,45058721,21.000,1.015,"3-5,0-15",1651612937
82,45058726,23.000,1.012,"3-5,0-30",1651612944
