,id,home_od,away_od,ss,add_time
522,58389261,2.750,1.444,"0-0,0-0",1682884182
905,325224740,2.625,1.444,"0-0,0-15",1682884976
520,58389457,3.200,1.363,"0-0,0-40",1682884989
519,58389458,3.000,1.400,"0-0,0-30",1682884998
515,58389480,3.000,1.400,"0-1,0-0",1682885108
514,58389483,2.750,1.444,"0-1,15-0",1682885115
513,58389487,2.625,1.500,"0-1,40-0",1682885142
509,58389501,2.500,1.533,"1-1,0-0",1682885192
506,58389512,3.000,1.400,"1-1,0-15",1682885229
503,58389526,3.200,1.363,"1-1,0-30",1682885274
500,58389538,3.000,1.400,"1-1,15-40",1682885321
498,58389570,3.000,1.400,"1-2,15-0",1682885429
497,58389578,3.200,1.363,"1-2,0-0",1682885446
496,58389592,3.000,1.400,"1-2,30-15",1682885493
494,58389605,3.400,1.333,"1-2,30-30",1682885527
493,58389607,3.200,1.363,"1-2,15-15",1682885528
492,58389616,3.000,1.400,"1-2,40-30",1682885579
475,58389745,4.000,1.250,"1-2,40-A",1682885886
468,58389786,3.500,1.300,"1-2,40-40",1682885965
464,58389849,-,-,"1-2,A-40",1682886096
463,58389859,3.000,1.400,"2-2,0-0",1682886131
460,58389906,3.200,1.363,"2-2,15-30",1682886219
459,58389913,3.000,1.400,"2-2,15-15",1682886225
456,58389941,3.400,1.333,"2-2,15-40",1682886293
455,58389961,3.200,1.363,"2-2,30-40",1682886335
453,58390017,3.200,1.363,"2-3,15-0",1682886432
452,58390027,3.400,1.333,"2-3,0-0",1682886442
451,58390073,3.750,1.285,"2-3,15-30",1682886522
450,58390087,3.400,1.333,"2-3,30-30",1682886555
447,58390110,3.000,1.400,"2-3,40-30",1682886615
446,58390111,2.750,1.444,"3-3,0-0",1682886616
443,58390137,3.000,1.400,"3-3,0-15",1682886686
439,58390161,3.000,1.400,"3-3,0-30",1682886734
437,58390174,-,-,"3-3,0-40",1682886779
428,58390309,3.000,1.400,"3-4,15-0",1682887096
427,58390311,3.400,1.333,"3-4,0-0",1682887102
426,58390313,3.000,1.400,"3-4,30-0",1682887105
423,58390370,2.750,1.444,"3-4,40-0",1682887231
420,58390396,3.000,1.400,"3-4,40-15",1682887278
417,58390427,2.750,1.444,"4-4,0-0",1682887324
413,58390445,3.200,1.363,"4-4,0-30",1682887380
412,58390450,3.000,1.400,"4-4,0-15",1682887401
410,58390476,3.000,1.400,"4-4,15-30",1682887471
408,58390482,2.500,1.533,"4-4,30-30",1682887492
404,58390490,2.100,1.727,"4-4,40-30",1682887524
401,58390504,2.625,1.500,"4-4,40-40",1682887573
398,58390527,2.750,1.444,"4-4,40-A",1682887629
397,58390528,3.200,1.363,"4-5,0-0",1682887632
396,58390562,2.750,1.444,"4-5,15-0",1682887773
774,325225504,2.250,1.571,"4-5,30-0",1682887805
395,58390579,2.625,1.500,"4-5,40-0",1682887828
392,58390607,2.500,1.533,"5-5,0-0",1682887902
389,58390626,2.300,1.615,"5-5,15-0",1682887955
386,58390634,2.500,1.533,"5-5,15-15",1682888004
385,58390635,2.200,1.666,"5-5,30-15",1682888016
382,58390650,1.909,1.909,"5-5,40-15",1682888088
381,58390652,2.000,1.800,"5-5,40-30",1682888097
378,58390703,2.300,1.615,"5-5,40-40",1682888212
373,58390730,2.625,1.500,"5-5,40-A",1682888260
372,58390732,2.750,1.444,"5-6,0-0",1682888261
369,58390775,2.625,1.500,"5-6,15-0",1682888385
366,58390786,2.750,1.444,"5-6,15-15",1682888412
365,58390791,2.625,1.500,"5-6,30-15",1682888423
361,58390814,-,-,"5-6,40-15",1682888504
358,58390826,2.625,1.500,"6-6,0-1",1682888578
357,58390828,2.375,1.571,"6-6,1-1",1682888585
356,58390830,2.100,1.727,"6-6,2-1",1682888602
355,58390860,1.800,2.000,"6-6,3-1",1682888697
352,58390873,1.615,2.300,"6-6,4-1",1682888769
347,58390888,1.533,2.500,"6-6,5-1",1682888816
344,58390899,1.444,2.750,"6-6,6-1",1682888861
338,58390985,1.444,2.750,"7-6,0-0,0-0",1682889284
337,58390989,1.400,3.000,"7-6,0-0,15-0",1682889317
334,58391001,1.444,2.750,"7-6,0-0,15-15",1682889351
328,58391016,1.571,2.375,"7-6,0-0,15-30",1682889417
326,58391028,1.666,2.200,"7-6,0-0,15-40",1682889463
324,58391035,1.615,2.300,"7-6,0-0,30-40",1682889491
321,58391057,1.500,2.625,"7-6,0-0,40-40",1682889544
319,58391061,1.400,3.000,"7-6,0-0,A-40",1682889556
317,58391067,1.400,3.000,"7-6,1-0,0-0",1682889609
316,58391069,1.444,2.750,"7-6,1-0,0-15",1682889615
315,58391075,1.500,2.625,"7-6,1-0,0-30",1682889637
314,58391081,1.444,2.750,"7-6,1-0,15-30",1682889677
310,58391100,-,-,"7-6,1-0,15-40",1682889726
307,58391114,1.500,2.625,"7-6,1-1,0-0",1682889770
306,58391118,1.444,2.750,"7-6,1-1,15-0",1682889783
305,58391119,1.533,2.500,"7-6,1-1,15-15",1682889785
674,325225980,2.200,1.615,"7-6,1-1,30-30",1682889840
302,58391156,1.800,2.000,"7-6,1-1,30-40",1682889917
301,58391160,1.571,2.375,"7-6,1-1,40-40",1682889928
296,58391174,1.500,2.625,"7-6,1-1,A-40",1682889989
295,58391178,1.444,2.750,"7-6,2-1,0-0",1682889993
293,58391227,1.444,2.750,"7-6,2-1,15-15",1682890155
290,58391232,1.333,3.400,"7-6,2-1,30-15",1682890180
287,58391244,1.400,3.000,"7-6,2-1,30-30",1682890235
284,58391258,1.500,2.625,"7-6,2-1,30-40",1682890273
283,58391259,1.533,2.500,"7-6,2-2,0-0",1682890274
280,58391273,1.444,2.750,"7-6,2-2,15-0",1682890333
279,58391275,1.533,2.500,"7-6,2-2,15-15",1682890340
276,58391279,1.666,2.200,"7-6,2-2,15-30",1682890382
275,58391280,1.909,1.909,"7-6,2-2,15-40",1682890388
272,58391316,2.100,1.727,"7-6,2-3,0-0",1682890555
264,58391339,1.909,1.909,"7-6,2-3,15-0",1682890614
263,58391344,1.800,2.000,"7-6,2-3,30-0",1682890632
262,58391347,1.909,1.909,"7-6,2-3,30-15",1682890640
259,58391360,2.100,1.727,"7-6,2-3,30-30",1682890698
254,58391371,1.800,2.000,"7-6,2-3,40-30",1682890746
251,58391382,1.571,2.375,"7-6,3-3,0-0",1682890788
249,58391393,-,-,"7-6,3-3,15-0",1682890837
248,58391395,1.500,2.625,"7-6,3-3,30-15",1682890863
246,58391399,1.666,2.200,"7-6,3-3,30-30",1682890919
245,58391402,1.800,2.000,"7-6,3-3,30-40",1682890955
244,58391406,1.615,2.300,"7-6,3-3,40-40",1682891001
241,58391421,1.500,2.625,"7-6,3-3,A-40",1682891112
240,58391425,1.444,2.750,"7-6,4-3,0-0",1682891124
239,58391442,1.333,3.400,"7-6,4-3,15-0",1682891223
238,58391460,1.400,3.000,"7-6,4-3,15-15",1682891302
237,58391464,1.500,2.625,"7-6,4-3,15-30",1682891317
234,58391479,1.363,3.200,"7-6,4-3,30-30",1682891437
230,58391492,1.200,4.500,"7-6,4-3,40-30",1682891501
226,58391507,1.222,4.333,"7-6,4-3,A-40",1682891561
224,58391520,-,-,"7-6,4-3,40-40",1682891622
221,58391534,1.444,2.750,"7-6,4-3,40-A",1682891681
220,58391538,1.533,2.500,"7-6,4-4,0-0",1682891692
217,58391548,1.444,2.750,"7-6,4-4,15-0",1682891750
214,58391558,1.400,3.000,"7-6,4-4,30-0",1682891795
212,58391564,1.500,2.625,"7-6,4-4,30-15",1682891809
205,58391583,1.400,3.000,"7-6,4-4,40-15",1682891891
204,58391584,1.363,3.200,"7-6,5-4,0-0",1682891894
202,58391601,1.400,3.000,"7-6,5-4,0-15",1682892023
201,58391605,1.500,2.625,"7-6,5-4,0-30",1682892053
198,58391628,1.400,3.000,"7-6,5-4,15-30",1682892148
197,58391633,1.300,3.500,"7-6,5-4,30-30",1682892157
194,58391650,1.400,3.000,"7-6,5-4,30-40",1682892233
193,58391651,1.500,2.625,"7-6,5-5,0-0",1682892235
