,id,home_od,away_od,ss,add_time
163,33813533,1.666,2.100,"0-0,0-0",1619952033
162,33814146,1.533,2.375,"0-0,15-0",1619953276
161,33814157,1.615,2.200,"0-0,15-15",1619953308
160,33814176,1.571,2.250,"0-0,30-15",1619953347
159,33814202,1.500,2.500,"0-0,40-15",1619953398
158,33814223,1.444,2.625,"1-0,0-0",1619953441
157,33814249,1.533,2.375,"1-0,0-15",1619953511
156,33814254,1.571,2.250,"1-0,0-30",1619953527
155,33814261,1.615,2.200,"1-0,0-40",1619953547
154,33814273,1.666,2.100,"1-1,0-0",1619953578
153,33814283,1.800,1.950,"1-1,0-15",1619953608
152,33814294,1.950,1.800,"1-1,0-30",1619953655
150,33814310,1.909,1.909,"1-1,15-30",1619953716
149,33814312,2.000,1.750,"1-1,15-40",1619953725
148,33814323,2.250,1.571,"1-2,0-0",1619953763
147,33814370,2.500,1.500,"1-2,0-15",1619953896
145,33814384,2.200,1.615,"1-2,15-15",1619953940
144,33814402,2.375,1.533,"1-2,15-30",1619953971
143,33814424,2.200,1.615,"1-2,30-30",1619954009
142,33814439,2.375,1.533,"1-2,30-40",1619954048
140,33814462,2.050,1.700,"1-2,40-40",1619954111
139,33814474,2.375,1.533,"1-2,40-A",1619954150
138,33814478,2.500,1.500,"1-3,0-0",1619954163
137,33814493,2.375,1.533,"1-3,15-0",1619954209
136,33814519,2.625,1.444,"1-3,15-15",1619954249
135,33814524,2.500,1.500,"1-3,30-15",1619954256
134,33814544,2.250,1.571,"1-3,40-15",1619954293
133,33814553,2.500,1.500,"1-3,40-30",1619954326
132,33814579,2.625,1.444,"1-3,40-40",1619954362
131,33814600,2.500,1.500,"1-3,A-40",1619954416
129,33814643,2.200,1.615,"2-3,0-0",1619954542
128,33814650,2.000,1.750,"2-3,15-0",1619954551
127,33814659,1.800,1.950,"2-3,30-0",1619954579
126,33814674,1.950,1.800,"2-3,30-15",1619954622
124,33814694,2.050,1.700,"2-3,30-30",1619954661
123,33814702,1.909,1.909,"2-3,40-30",1619954672
122,33814719,2.050,1.700,"2-3,40-40",1619954712
121,33814734,2.250,1.571,"2-3,40-A",1619954739
120,33814750,2.625,1.444,"2-4,0-0",1619954786
119,33814775,2.375,1.533,"2-4,15-0",1619954843
117,33814786,2.200,1.615,"2-4,30-0",1619954879
116,33814793,2.100,1.666,"2-4,40-0",1619954890
115,33814858,2.200,1.615,"3-4,0-15",1619955049
114,33814865,2.375,1.533,"3-4,0-30",1619955069
113,33814869,2.500,1.500,"3-4,0-40",1619955078
112,33814881,2.625,1.444,"3-5,0-0",1619955104
111,33814897,2.500,1.500,"3-5,15-0",1619955142
110,33814923,2.375,1.533,"3-5,30-0",1619955192
285,299763762,6.000,1.125,"3-5,40-0",1619955212
109,33814952,2.250,1.571,"4-5,0-0",1619955247
108,33814978,2.050,1.700,"4-5,15-0",1619955357
107,33814990,2.200,1.615,"4-5,15-15",1619955380
105,33815008,2.375,1.533,"4-5,15-30",1619955416
