,id,home_od,away_od,ss,add_time
184,33814768,2.750,1.400,"0-0,0-0",1619954824
182,33815053,-,-,"0-0,15-0",1619955521
181,33815063,2.375,1.533,"0-0,30-0",1619955540
177,33815076,2.375,1.533,"0-0,40-0",1619955566
175,33815086,2.500,1.500,"0-0,40-15",1619955581
174,33815090,2.375,1.533,"1-0,0-0",1619955590
172,33815148,2.375,1.533,"1-0,15-30",1619955711
170,33815165,2.375,1.533,"1-0,30-30",1619955748
169,33815175,2.625,1.444,"1-0,30-40",1619955762
166,33815209,2.750,1.400,"1-1,0-0",1619955835
165,33815213,2.625,1.444,"1-1,15-0",1619955841
164,33815229,2.375,1.533,"1-1,30-0",1619955875
163,33815237,2.250,1.571,"1-1,40-0",1619955885
162,33815264,2.500,1.500,"1-1,40-15",1619955947
161,33815272,2.625,1.444,"1-1,40-30",1619955964
158,33815343,3.000,1.363,"1-1,40-40",1619956093
157,33815357,2.750,1.400,"1-1,A-40",1619956130
156,33815361,2.625,1.444,"2-1,0-0",1619956153
155,33815402,2.250,1.571,"2-1,15-0",1619956253
154,33815414,2.500,1.500,"2-1,15-15",1619956278
153,33815430,2.625,1.444,"2-1,15-30",1619956324
152,33815439,2.750,1.400,"2-1,15-40",1619956346
151,33815449,2.625,1.444,"2-1,30-40",1619956362
150,33815465,2.750,1.400,"2-2,0-0",1619956402
149,33815486,2.625,1.444,"2-2,15-0",1619956452
148,33815502,2.500,1.500,"2-2,30-0",1619956496
146,33815525,2.375,1.533,"2-2,40-0",1619956542
145,33815532,2.500,1.500,"2-2,40-15",1619956557
142,33815595,2.375,1.533,"3-2,0-0",1619956689
141,33815600,2.100,1.666,"3-2,15-0",1619956699
140,33815603,2.250,1.571,"3-2,15-15",1619956704
139,33815610,2.500,1.500,"3-2,15-30",1619956718
138,33815616,2.200,1.615,"3-2,30-30",1619956736
137,33815628,2.375,1.533,"3-2,30-40",1619956764
136,33815640,2.200,1.615,"3-2,40-40",1619956793
135,33815650,2.375,1.533,"3-2,40-A",1619956821
134,33815662,2.500,1.500,"3-3,0-0",1619956856
133,33815673,2.375,1.533,"3-3,15-0",1619956895
132,33815689,2.200,1.615,"3-3,30-0",1619956929
131,33815698,2.100,1.666,"3-3,40-0",1619956957
130,33815711,2.250,1.571,"3-3,40-15",1619957000
129,33815717,2.200,1.615,"4-3,0-0",1619957025
128,33815741,2.250,1.571,"4-3,0-15",1619957129
127,33815745,2.375,1.533,"4-3,0-30",1619957146
126,33815751,2.500,1.500,"4-3,0-40",1619957171
125,33815763,2.625,1.444,"4-4,0-0",1619957194
124,33815775,2.375,1.533,"4-4,15-0",1619957238
123,33815786,2.250,1.571,"4-4,30-0",1619957270
122,33815796,2.200,1.615,"4-4,40-0",1619957294
121,33815808,2.100,1.666,"5-4,0-0",1619957334
120,33815845,2.250,1.571,"5-4,0-15",1619957458
119,33815854,2.050,1.700,"5-4,15-15",1619957476
118,33815861,2.200,1.615,"5-4,15-30",1619957496
117,33815870,2.375,1.533,"5-4,15-40",1619957531
116,33815893,2.500,1.500,"5-5,0-0",1619957592
115,33815901,2.750,1.400,"5-5,0-15",1619957605
114,33815914,3.400,1.300,"5-5,0-30",1619957649
113,33815926,4.000,1.222,"5-5,0-40",1619957689
112,33815933,3.750,1.250,"5-5,15-40",1619957715
110,33815950,3.400,1.300,"5-5,30-40",1619957753
109,33815963,4.500,1.181,"5-6,0-0",1619957773
107,33816011,5.000,1.166,"5-6,0-15",1619957897
106,33816014,5.500,1.142,"5-6,0-30",1619957903
105,33816026,5.000,1.166,"5-6,15-30",1619957939
104,33816044,4.333,1.200,"5-6,30-30",1619957966
103,33816058,5.000,1.166,"5-6,30-40",1619957993
102,33816071,4.000,1.222,"5-6,40-40",1619958022
101,33816086,4.500,1.181,"5-6,40-A",1619958052
100,33816095,5.500,1.142,"5-7,0-0,0-0",1619958069
97,33816190,-,-,"5-7,0-0,0-15",1619958280
96,33816207,8.000,1.083,"5-7,0-0,0-30",1619958311
94,33816215,7.000,1.100,"5-7,0-0,15-30",1619958332
93,33816217,6.000,1.125,"5-7,0-0,30-30",1619958338
92,33816232,5.500,1.142,"5-7,0-0,40-30",1619958359
91,33816247,5.000,1.166,"5-7,1-0,0-0",1619958394
90,33816275,4.333,1.200,"5-7,1-0,15-0",1619958451
89,33816290,4.500,1.181,"5-7,1-0,15-15",1619958489
88,33816306,5.500,1.142,"5-7,1-0,15-30",1619958511
281,299765054,2.500,1.500,"5-7,1-0,15-40",1619958525
87,33816328,6.000,1.125,"5-7,1-1,0-0",1619958555
86,33816348,5.500,1.142,"5-7,1-1,15-0",1619958594
85,33816359,6.000,1.125,"5-7,1-1,15-15",1619958617
84,33816385,7.000,1.100,"5-7,1-1,15-30",1619958659
83,33816401,6.500,1.111,"5-7,1-1,30-30",1619958681
82,33816417,5.500,1.142,"5-7,1-1,40-30",1619958720
70,33816545,7.000,1.100,"5-7,1-1,40-40",1619958957
67,33816584,-,-,"5-7,1-1,40-A",1619959035
66,33816585,15.000,1.030,"5-7,1-2,0-0",1619959039
65,33816641,13.000,1.040,"5-7,1-2,15-0",1619959164
64,33816659,15.000,1.030,"5-7,1-2,15-15",1619959196
62,33816680,10.000,1.062,"5-7,1-2,30-15",1619959242
61,33816691,8.000,1.083,"5-7,1-2,40-15",1619959258
59,33816722,5.500,1.142,"5-7,2-2,0-0",1619959304
58,33816750,5.000,1.166,"5-7,2-2,15-0",1619959347
56,33816774,5.000,1.166,"5-7,2-2,30-0",1619959386
55,33816780,5.500,1.142,"5-7,2-2,30-15",1619959392
53,33816806,5.000,1.166,"5-7,2-2,40-15",1619959450
51,33816857,4.333,1.200,"5-7,3-2,0-0",1619959559
50,33816861,5.000,1.166,"5-7,3-2,0-15",1619959573
49,33816873,4.333,1.200,"5-7,3-2,15-15",1619959589
48,33816884,5.000,1.166,"5-7,3-2,15-30",1619959619
47,33816892,5.500,1.142,"5-7,3-2,15-40",1619959634
46,33816901,4.500,1.181,"5-7,3-2,30-40",1619959656
45,33816911,5.500,1.142,"5-7,3-3,0-0",1619959675
44,33816938,6.000,1.125,"5-7,3-3,0-15",1619959725
43,33816955,5.500,1.142,"5-7,3-3,15-15",1619959751
42,33816969,4.500,1.181,"5-7,3-3,30-15",1619959776
41,33816984,4.333,1.200,"5-7,3-3,40-15",1619959804
40,33816986,4.000,1.222,"5-7,4-3,0-0",1619959810
38,33817052,4.333,1.200,"5-7,4-3,0-15",1619959934
36,33817061,3.750,1.250,"5-7,4-3,15-15",1619959958
35,33817069,3.400,1.300,"5-7,4-3,30-15",1619959974
34,33817084,3.750,1.250,"5-7,4-3,30-30",1619959996
33,33817107,4.333,1.200,"5-7,4-3,30-40",1619960029
32,33817116,3.750,1.250,"5-7,4-3,40-40",1619960048
30,33817140,4.000,1.222,"5-7,4-3,40-A",1619960091
29,33817143,4.500,1.181,"5-7,4-4,0-0",1619960103
28,33817173,4.333,1.200,"5-7,4-4,15-0",1619960159
27,33817192,4.000,1.222,"5-7,4-4,30-0",1619960210
26,33817214,3.750,1.250,"5-7,4-4,40-0",1619960241
25,33817295,3.500,1.285,"5-7,5-4,0-0",1619960359
23,33817304,3.750,1.250,"5-7,5-4,0-15",1619960381
22,33817311,4.333,1.200,"5-7,5-4,0-30",1619960401
21,33817316,4.500,1.181,"5-7,5-4,0-40",1619960416
20,33817336,4.333,1.200,"5-7,5-4,15-40",1619960454
