,id,home_od,away_od,ss,add_time
227,33832216,2.250,1.571,"0-0,0-0",1620049431
226,33832356,2.200,1.615,"0-0,15-0",1620049825
225,33832362,2.375,1.533,"0-0,15-15",1620049853
224,33832376,2.500,1.500,"0-0,15-30",1620049894
223,33832389,2.750,1.400,"0-0,15-40",1620049924
222,33832395,2.625,1.444,"0-0,30-40",1620049954
221,33832412,3.000,1.363,"0-1,0-0",1620049986
220,33832442,2.750,1.400,"0-1,15-0",1620050054
219,33832448,3.000,1.363,"0-1,15-15",1620050075
218,33832456,3.250,1.333,"0-1,15-30",1620050095
216,33832471,2.750,1.400,"0-1,30-30",1620050137
214,33832482,2.750,1.400,"0-1,40-30",1620050164
213,33832492,3.250,1.333,"0-1,40-40",1620050192
212,33832503,3.500,1.285,"0-1,40-A",1620050223
211,33832515,3.750,1.250,"0-2,0-0",1620050256
210,33832538,4.000,1.222,"0-2,0-15",1620050318
209,33832557,3.750,1.250,"0-2,15-15",1620050357
208,33832574,4.000,1.222,"0-2,15-30",1620050386
207,33832585,4.500,1.181,"0-2,15-40",1620050418
206,33832594,4.333,1.200,"0-2,30-40",1620050442
204,33832624,4.000,1.222,"0-2,40-40",1620050513
202,33832646,3.750,1.250,"0-2,A-40",1620050558
201,33832653,3.500,1.285,"1-2,0-0",1620050582
200,33832695,3.750,1.250,"1-2,0-15",1620050717
199,33832704,3.400,1.300,"1-2,15-15",1620050751
197,33832727,2.750,1.400,"1-2,30-15",1620050821
377,299781410,2.750,1.400,"1-2,40-30",1620050888
196,33832758,2.375,1.533,"2-2,0-0",1620050903
193,33832787,2.250,1.571,"2-2,15-0",1620050994
192,33832792,2.500,1.500,"2-2,15-15",1620051003
191,33832803,2.625,1.444,"2-2,15-30",1620051033
190,33832818,3.000,1.363,"2-2,15-40",1620051077
189,33832832,3.500,1.285,"2-3,0-0",1620051125
188,33832875,3.250,1.333,"2-3,15-0",1620051249
187,33832882,3.500,1.285,"2-3,15-15",1620051274
186,33832890,3.750,1.250,"2-3,15-30",1620051300
185,33832898,4.000,1.222,"2-3,15-40",1620051329
184,33832911,4.333,1.200,"2-4,0-0",1620051359
183,33832929,4.000,1.222,"2-4,15-0",1620051404
182,33832942,3.750,1.250,"2-4,30-0",1620051434
360,299781647,5.500,1.142,"2-4,40-0",1620051467
181,33832967,3.500,1.285,"3-4,0-0",1620051491
178,33833027,3.250,1.333,"3-4,15-0",1620051654
177,33833028,3.500,1.285,"3-4,15-15",1620051656
176,33833042,3.750,1.250,"3-4,15-30",1620051683
174,33833070,4.000,1.222,"3-4,15-40",1620051722
172,33833093,4.500,1.181,"3-5,0-0",1620051784
171,33833101,4.333,1.200,"3-5,15-0",1620051801
170,33833109,4.000,1.222,"3-5,30-0",1620051824
169,33833121,3.750,1.250,"3-5,40-0",1620051848
348,299781883,-,-,"4-5,0-0",1620051993
168,33833176,4.000,1.222,"4-5,0-15",1620052003
166,33833195,3.500,1.285,"4-5,15-15",1620052061
165,33833199,3.250,1.333,"4-5,30-15",1620052071
164,33833205,2.625,1.444,"4-5,40-15",1620052091
163,33833214,2.750,1.400,"4-5,40-30",1620052114
162,33833226,3.500,1.285,"4-5,40-40",1620052138
160,33833247,-,-,"4-5,A-40",1620052194
159,33833254,2.200,1.615,"5-5,0-0",1620052214
158,33833263,2.500,1.500,"5-5,0-15",1620052240
157,33833274,2.250,1.571,"5-5,15-15",1620052270
154,33833298,1.950,1.800,"5-5,30-15",1620052337
153,33833305,1.909,1.909,"5-5,40-15",1620052353
151,33833327,2.000,1.750,"5-5,40-30",1620052419
150,33833334,1.800,1.950,"6-5,0-0",1620052437
149,33833376,1.950,1.800,"6-5,0-15",1620052556
147,33833400,2.000,1.750,"6-5,0-30",1620052618
146,33833410,1.950,1.800,"6-5,15-30",1620052636
145,33833429,2.050,1.700,"6-5,15-40",1620052672
143,33833458,2.200,1.615,"6-6,0-0",1620052755
142,33833466,1.950,1.800,"6-6,1-0",1620052773
140,33833489,2.050,1.700,"6-6,1-1",1620052847
138,33833498,2.500,1.500,"6-6,1-2",1620052893
137,33833503,2.750,1.400,"6-6,1-3",1620052905
136,33833512,2.625,1.444,"6-6,2-3",1620052939
135,33833520,3.000,1.363,"6-6,2-4",1620052966
134,33833545,2.375,1.533,"6-6,3-4",1620053062
133,33833561,2.100,1.666,"6-6,4-4",1620053107
132,33833580,2.625,1.444,"6-6,4-5",1620053159
131,33833594,3.400,1.300,"6-6,4-6",1620053197
128,33833748,4.000,1.222,"6-7,0-0,0-0",1620053641
127,33833760,3.750,1.250,"6-7,0-0,15-0",1620053669
126,33833773,4.000,1.222,"6-7,0-0,15-15",1620053697
124,33833784,3.250,1.333,"6-7,0-0,30-15",1620053736
123,33833795,2.750,1.400,"6-7,0-0,40-15",1620053759
121,33833821,2.625,1.444,"6-7,1-0,0-0",1620053839
120,33833826,2.375,1.533,"6-7,1-0,15-0",1620053854
119,33833835,2.625,1.444,"6-7,1-0,15-15",1620053890
118,33833847,2.500,1.500,"6-7,1-0,30-15",1620053916
117,33833855,2.250,1.571,"6-7,1-0,40-15",1620053939
116,33833863,2.200,1.615,"6-7,2-0,0-0",1620053958
110,33833902,1.950,1.800,"6-7,2-0,0-15",1620054072
109,33833904,2.000,1.750,"6-7,2-0,0-30",1620054076
108,33833916,1.950,1.800,"6-7,2-0,15-30",1620054109
107,33833928,1.909,1.909,"6-7,2-0,30-30",1620054137
106,33833948,1.950,1.800,"6-7,2-0,30-40",1620054177
101,33833997,2.000,1.750,"6-7,2-1,0-0",1620054303
100,33834009,1.950,1.800,"6-7,2-1,15-0",1620054332
98,33834031,1.800,1.950,"6-7,2-1,30-0",1620054394
97,33834037,1.750,2.000,"6-7,2-1,40-0",1620054404
96,33834054,1.800,1.950,"6-7,2-1,40-15",1620054450
95,33834070,1.750,2.000,"6-7,3-1,0-0",1620054497
94,33834085,1.800,1.950,"6-7,3-1,0-15",1620054529
255,299783036,1.166,5.000,"6-7,3-1,0-30",1620054569
93,33834135,1.909,1.909,"6-7,3-1,0-40",1620054629
92,33834145,1.800,1.950,"6-7,3-1,15-40",1620054651
90,33834169,1.950,1.800,"6-7,3-2,0-0",1620054693
89,33834204,1.909,1.909,"6-7,3-2,15-0",1620054806
88,33834218,1.800,1.950,"6-7,3-2,30-0",1620054847
86,33834229,1.950,1.800,"6-7,3-2,40-0",1620054878
245,299783189,1.142,5.500,"6-7,3-2,40-15",1620054894
243,299783212,1.111,6.500,"6-7,4-2,0-0",1620054965
85,33834258,1.909,1.909,"6-7,4-2,15-0",1620054978
83,33834270,1.909,1.909,"6-7,4-2,15-15",1620055021
82,33834272,1.800,1.950,"6-7,4-2,30-15",1620055029
81,33834277,1.750,2.000,"6-7,4-2,40-15",1620055048
80,33834284,1.666,2.100,"6-7,5-2,0-0",1620055071
79,33834325,1.615,2.200,"6-7,5-2,15-0",1620055197
78,33834336,1.666,2.100,"6-7,5-2,15-15",1620055236
76,33834355,1.666,2.100,"6-7,5-2,15-30",1620055297
230,299783339,-,-,"6-7,5-2,30-30",1620055323
75,33834375,1.615,2.200,"6-7,5-2,40-30",1620055330
74,33834387,1.571,2.250,"6-7,6-2,0-0,0-0",1620055365
73,33834431,1.666,2.100,"6-7,6-2,0-0,0-15",1620055546
72,33834446,1.750,2.000,"6-7,6-2,0-0,0-30",1620055582
71,33834460,1.666,2.100,"6-7,6-2,0-0,15-30",1620055608
70,33834484,1.533,2.375,"6-7,6-2,0-0,30-30",1620055646
69,33834498,1.666,2.100,"6-7,6-2,0-0,30-40",1620055670
68,33834509,1.800,1.950,"6-7,6-2,0-1,0-0",1620055697
67,33834537,1.700,2.050,"6-7,6-2,0-1,15-0",1620055781
66,33834553,1.615,2.200,"6-7,6-2,0-1,30-0",1620055818
65,33834562,1.700,2.050,"6-7,6-2,0-1,30-15",1620055851
64,33834577,1.800,1.950,"6-7,6-2,0-1,30-30",1620055898
63,33834593,1.700,2.050,"6-7,6-2,0-1,40-30",1620055954
61,33834619,1.950,1.800,"6-7,6-2,0-1,40-40",1620056020
60,33834620,2.200,1.615,"6-7,6-2,0-1,40-A",1620056028
59,33834638,3.250,1.333,"6-7,6-2,0-2,0-0",1620056081
58,33834650,2.625,1.444,"6-7,6-2,0-2,15-0",1620056134
57,33834659,2.250,1.571,"6-7,6-2,0-2,30-0",1620056157
56,33834668,2.000,1.750,"6-7,6-2,0-2,40-0",1620056195
54,33834688,1.950,1.800,"6-7,6-2,1-2,0-0",1620056268
53,33834722,2.100,1.666,"6-7,6-2,1-2,0-15",1620056359
52,33834734,2.500,1.500,"6-7,6-2,1-2,0-30",1620056392
51,33834745,2.250,1.571,"6-7,6-2,1-2,15-30",1620056423
47,33834786,3.000,1.363,"6-7,6-2,1-2,15-40",1620056540
45,33834803,-,-,"6-7,6-2,1-2,30-40",1620056575
42,33834824,2.000,1.750,"6-7,6-2,1-2,40-40",1620056637
40,33834845,-,-,"6-7,6-2,1-2,40-A",1620056689
39,33834848,3.750,1.250,"6-7,6-2,1-3,0-0",1620056697
38,33834866,4.333,1.200,"6-7,6-2,1-3,0-15",1620056744
35,33834876,6.000,1.125,"6-7,6-2,1-3,0-30",1620056768
34,33834878,6.500,1.111,"6-7,6-2,1-3,0-40",1620056773
33,33834881,7.000,1.100,"6-7,6-2,1-4,0-0",1620056790
32,33834912,6.000,1.125,"6-7,6-2,1-4,15-0",1620056944
31,33834927,7.000,1.100,"6-7,6-2,1-4,15-15",1620056991
29,33834945,6.500,1.111,"6-7,6-2,1-4,30-15",1620057059
28,33834951,5.500,1.142,"6-7,6-2,1-4,40-15",1620057074
26,33834991,3.750,1.250,"6-7,6-2,2-4,15-0",1620057201
25,33834992,4.333,1.200,"6-7,6-2,2-4,15-15",1620057204
24,33835001,6.000,1.125,"6-7,6-2,2-4,15-30",1620057241
21,33835021,8.000,1.083,"6-7,6-2,2-4,15-40",1620057314
20,33835023,6.500,1.111,"6-7,6-2,2-4,30-40",1620057323
