,id,home_od,away_od,ss,add_time
325,311786589,2.000,1.800,"0-0,0-0",1651844858
324,311788028,1.800,2.000,"0-0,15-0",1651846471
188,45183258,2.100,1.727,"0-0,15-15",1651846520
186,45183322,1.909,1.909,"0-0,30-15",1651846580
185,45183337,2.000,1.800,"0-0,30-30",1651846594
184,45183385,2.200,1.666,"0-0,30-40",1651846639
183,45183448,2.500,1.533,"0-1,0-0",1651846701
182,45183531,2.300,1.615,"0-1,15-0",1651846787
181,45183589,2.100,1.727,"0-1,30-0",1651846841
180,45183649,2.000,1.800,"0-1,40-0",1651846899
179,45183684,2.100,1.727,"0-1,40-15",1651846939
178,45183713,2.200,1.666,"0-1,40-30",1651846969
176,45183762,2.625,1.500,"0-1,40-A",1651847021
174,45183839,2.300,1.615,"0-1,40-40",1651847111
172,45183891,2.100,1.727,"0-1,A-40",1651847166
171,45183901,1.909,1.909,"1-1,0-0",1651847179
170,45183942,1.800,2.000,"1-1,15-0",1651847231
168,45184013,1.909,1.909,"1-1,15-15",1651847307
167,45184060,1.800,2.000,"1-1,30-15",1651847358
166,45184091,2.000,1.800,"1-1,30-30",1651847392
165,45184125,1.800,2.000,"1-1,40-30",1651847431
163,45184216,1.800,2.000,"1-1,A-40",1651847526
160,45184334,2.000,1.800,"1-1,40-40",1651847653
159,45184374,2.100,1.727,"1-1,40-A",1651847705
158,45184414,2.375,1.571,"1-2,0-0",1651847766
157,45184510,2.625,1.500,"1-2,0-15",1651847910
155,45184549,2.625,1.500,"1-2,0-30",1651847969
154,45184555,2.500,1.533,"1-2,15-30",1651847977
152,45184591,2.625,1.500,"1-2,15-40",1651848024
151,45184611,2.750,1.444,"1-3,0-0",1651848041
285,311789520,4.000,1.250,"1-3,15-0",1651848088
284,311789552,4.500,1.200,"1-3,15-15",1651848131
283,311789596,4.000,1.250,"1-3,30-15",1651848182
150,45184734,3.000,1.400,"1-3,30-30",1651848222
149,45184798,2.750,1.444,"1-3,40-30",1651848311
148,45184830,3.000,1.400,"1-3,40-40",1651848353
147,45184868,2.750,1.444,"1-3,A-40",1651848396
146,45184882,2.625,1.500,"2-3,0-0",1651848425
145,45184974,2.375,1.571,"2-3,15-0",1651848577
144,45185003,2.625,1.500,"2-3,15-15",1651848627
143,45185022,2.300,1.615,"2-3,30-15",1651848654
142,45185041,2.500,1.533,"2-3,30-30",1651848689
141,45185063,2.750,1.444,"2-3,30-40",1651848724
140,45185091,3.000,1.400,"2-4,0-0",1651848767
