,id,home_od,away_od,ss,add_time
140,347158880,2.625,1.444,"0-0,0-0",1714234211
81,80763265,3.200,1.363,"0-0,15-15",1714235073
80,80763274,3.000,1.400,"0-0,30-15",1714235112
79,80763278,3.200,1.363,"0-0,30-30",1714235132
78,80763308,4.000,1.250,"0-1,0-0",1714235260
77,80763328,4.500,1.200,"0-1,0-40",1714235368
76,80763341,4.333,1.222,"0-1,15-40",1714235412
75,80763366,4.000,1.250,"0-1,30-40",1714235500
74,80763375,4.333,1.222,"0-2,15-15",1714235540
73,80763408,4.000,1.250,"1-2,0-0",1714235665
131,347159263,5.500,1.142,"1-2,0-15",1714235834
72,80763457,3.750,1.285,"1-2,15-15",1714235910
71,80763461,4.333,1.222,"1-2,15-40",1714235922
70,80763472,4.000,1.250,"1-2,15-30",1714235950
69,80763483,4.500,1.200,"1-3,0-15",1714236029
68,80763486,5.000,1.166,"1-3,0-30",1714236049
67,80763497,5.500,1.142,"1-3,15-30",1714236123
65,80763512,5.500,1.142,"1-3,30-40",1714236169
64,80763523,6.000,1.125,"1-4,0-0",1714236226
63,80763536,6.500,1.111,"1-4,0-30",1714236296
120,347159376,29.000,1.006,"1-4,15-40",1714236399
62,80763559,7.000,1.100,"1-5,0-0",1714236431
118,347159388,29.000,1.006,"1-5,30-15",1714236459
117,347159395,41.000,1.004,"1-5,30-30",1714236475
61,80763580,9.000,1.071,"1-6,0-0,0-0",1714236523
60,80763618,7.000,1.100,"1-6,0-0,15-0",1714236759
114,347159452,3.000,1.363,"1-6,0-0,30-15",1714236847
59,80763636,6.000,1.125,"1-6,0-0,40-15",1714236850
58,80763650,5.000,1.166,"1-6,1-0,0-0",1714236923
57,80763674,6.000,1.125,"1-6,1-0,15-30",1714237056
56,80763683,5.000,1.166,"1-6,1-0,40-30",1714237096
55,80763707,5.500,1.142,"1-6,1-0,40-40",1714237212
54,80763723,5.000,1.166,"1-6,1-0,A-40",1714237288
53,80763728,4.500,1.200,"1-6,2-0,0-0",1714237312
52,80763734,4.333,1.222,"1-6,2-0,0-15",1714237347
51,80763755,4.500,1.200,"1-6,2-1,0-0",1714237468
50,80763778,4.000,1.250,"1-6,2-1,40-0",1714237584
101,347159596,1.571,2.250,"1-6,2-1,40-15",1714237600
48,80763799,4.000,1.250,"1-6,3-1,0-15",1714237691
47,80763803,4.333,1.222,"1-6,3-1,0-30",1714237717
46,80763813,4.500,1.200,"1-6,3-1,0-40",1714237755
45,80763841,4.333,1.222,"1-6,3-2,0-0",1714237885
44,80763855,4.000,1.250,"1-6,3-2,30-0",1714237946
96,347159679,1.500,2.500,"1-6,3-2,15-0",1714237960
43,80763865,4.333,1.222,"1-6,3-2,30-15",1714237993
42,80763882,3.750,1.285,"1-6,4-2,0-0",1714238084
41,80763892,4.000,1.250,"1-6,4-2,0-15",1714238117
40,80763893,3.750,1.285,"1-6,4-2,15-15",1714238121
39,80763917,4.000,1.250,"1-6,4-2,15-40",1714238202
37,80763937,3.200,1.363,"1-6,4-2,A-40",1714238291
36,80763964,3.500,1.300,"1-6,4-2,40-40",1714238400
34,80763997,2.750,1.444,"1-6,5-2,0-0",1714238525
33,80764011,2.500,1.533,"1-6,5-2,30-0",1714238570
32,80764020,2.625,1.500,"1-6,5-2,30-15",1714238593
31,80764045,2.375,1.571,"1-6,6-2,0-0,0-0",1714238698
30,80764079,2.625,1.500,"1-6,6-2,0-0,0-15",1714238850
28,80764103,2.000,1.800,"1-6,6-2,0-0,30-15",1714238944
27,80764106,2.375,1.571,"1-6,6-2,0-0,15-15",1714238952
26,80764112,2.300,1.615,"1-6,6-2,0-0,30-30",1714238973
25,80764133,2.750,1.444,"1-6,6-2,0-1,0-0",1714239055
24,80764147,2.625,1.500,"1-6,6-2,0-1,15-0",1714239113
23,80764151,2.375,1.571,"1-6,6-2,0-1,30-0",1714239144
22,80764166,2.200,1.666,"1-6,6-2,1-1,0-0",1714239212
20,80764184,1.500,2.625,"1-6,6-2,1-1,40-0",1714239297
18,80764186,1.666,2.200,"1-6,6-2,1-1,30-0",1714239309
17,80764199,1.571,2.375,"1-6,6-2,1-1,40-15",1714239358
15,80764215,1.363,3.200,"1-6,6-2,2-1,0-0",1714239420
14,80764233,1.400,3.000,"1-6,6-2,2-1,15-15",1714239484
13,80764247,1.333,3.400,"1-6,6-2,2-1,30-15",1714239530
12,80764254,1.250,4.000,"1-6,6-2,2-1,40-15",1714239561
11,80764272,1.222,4.333,"1-6,6-2,3-1,15-15",1714239643
10,80764281,1.166,5.000,"1-6,6-2,3-1,30-15",1714239682
9,80764283,1.222,4.333,"1-6,6-2,3-1,30-30",1714239691
8,80764291,1.050,11.000,"1-6,6-2,4-1,0-0",1714239739
7,80764307,1.040,13.000,"1-6,6-2,4-1,15-0",1714239851
6,80764314,1.062,10.000,"1-6,6-2,4-1,15-15",1714239878
5,80764323,1.040,13.000,"1-6,6-2,4-1,30-15",1714239911
4,80764332,1.020,19.000,"1-6,6-2,4-1,40-15",1714239945
3,80764387,1.012,23.000,"1-6,6-2,5-2,30-15",1714240323
1,80764403,1.002,51.000,"1-6,6-2,5-2,40-15",1714240372
0,80764404,-,-,"1-6,6-2,6-2,0-0",1714240375
