,id,home_od,away_od,ss,add_time
149,80876286,2.000,1.800,"0-0,0-0",1714473687
147,80876305,2.000,1.800,"0-0,15-15",1714473696
322,347270170,2.000,1.800,"0-0,15-30",1714473721
146,80876379,2.100,1.727,"0-0,15-40",1714473730
145,80876399,1.909,1.909,"0-0,15-0",1714473741
144,80876436,2.100,1.727,"0-1,0-0",1714473761
318,347270322,2.100,1.727,"0-1,15-0",1714473825
143,80876555,2.200,1.666,"0-1,15-15",1714473858
140,80876606,2.375,1.571,"0-1,15-30",1714473899
139,80876627,2.200,1.666,"0-1,30-30",1714473911
138,80876632,2.100,1.727,"0-1,40-30",1714473914
311,347270499,2.000,1.800,"1-1,0-0",1714473934
310,347270590,2.100,1.727,"1-1,0-15",1714473978
137,80876829,2.200,1.666,"1-1,0-30",1714474034
135,80876901,2.200,1.666,"1-1,0-40",1714474099
134,80876913,2.300,1.615,"1-2,0-0",1714474108
133,80877147,2.200,1.666,"1-2,15-0",1714474241
132,80877151,2.100,1.727,"1-2,30-0",1714474244
305,347271042,2.000,1.800,"1-2,40-0",1714474272
131,80877226,2.000,1.800,"2-2,0-0",1714474303
128,80877302,2.100,1.727,"2-2,0-15",1714474371
127,80877320,2.200,1.666,"2-2,0-30",1714474382
295,347271343,2.200,1.666,"2-2,0-40",1714474455
294,347271417,2.300,1.615,"2-3,0-0",1714474497
126,80877653,2.300,1.615,"2-3,15-15",1714474589
125,80877723,2.100,1.727,"2-3,40-15",1714474648
124,80877836,2.200,1.666,"3-3,0-15",1714474710
123,80877844,2.100,1.727,"3-3,0-0",1714474714
122,80877872,2.200,1.666,"3-3,0-30",1714474729
121,80877943,2.100,1.727,"3-3,15-30",1714474777
120,80877978,2.200,1.666,"3-3,15-40",1714474802
117,80878364,2.000,1.800,"3-4,30-0",1714475055
282,347272352,1.909,1.909,"3-4,40-0",1714475067
115,80878529,2.000,1.800,"4-4,0-0",1714475172
113,80878541,2.000,1.800,"4-4,0-15",1714475177
110,80878687,2.100,1.727,"4-4,0-30",1714475259
108,80878882,2.375,1.571,"4-5,0-15",1714475363
107,80878887,2.200,1.666,"4-5,0-0",1714475368
269,347272914,2.300,1.615,"4-5,15-15",1714475388
106,80878968,2.500,1.533,"4-5,15-30",1714475421
105,80879025,2.300,1.615,"4-5,30-30",1714475447
103,80879171,1.909,1.909,"5-5,15-0",1714475541
102,80879232,2.100,1.727,"5-5,0-0",1714475568
101,80879247,2.000,1.800,"5-5,15-15",1714475574
100,80879319,2.100,1.727,"5-5,15-30",1714475607
97,80879436,2.200,1.666,"5-5,15-40",1714475664
96,80879468,2.100,1.727,"5-5,30-40",1714475677
95,80879517,1.909,1.909,"5-5,40-40",1714475700
94,80879566,2.000,1.800,"5-5,40-A",1714475736
92,80879962,-,-,"5-6,0-0",1714475961
91,80880015,2.200,1.666,"5-6,0-15",1714476000
90,80880037,2.100,1.727,"5-6,15-15",1714476013
89,80880107,2.000,1.800,"5-6,30-15",1714476052
86,80880303,1.909,1.909,"6-6,0-0",1714476162
84,80880402,2.100,1.727,"6-6,0-1",1714476200
81,80880495,2.300,1.615,"6-6,1-2",1714476257
80,80880522,2.625,1.500,"6-6,1-3",1714476272
79,80880592,3.000,1.400,"6-6,1-4",1714476314
76,80880685,3.500,1.300,"6-6,1-5",1714476380
74,80880787,3.750,1.285,"6-6,2-6",1714476426
73,80880811,3.400,1.333,"6-6,2-5",1714476437
72,80880895,4.000,1.250,"6-7,0-0,0-0",1714476481
71,80881240,4.333,1.222,"6-7,0-0,0-15",1714476682
70,80881295,5.000,1.166,"6-7,0-0,0-30",1714476694
69,80881325,4.500,1.200,"6-7,0-0,15-30",1714476728
66,80881431,4.333,1.222,"6-7,0-0,30-30",1714476782
65,80881432,5.000,1.166,"6-7,0-0,30-40",1714476783
60,80881559,9.000,1.071,"6-7,0-1,0-0",1714476868
59,80881570,7.000,1.100,"6-7,0-1,15-0",1714476872
58,80881636,9.000,1.071,"6-7,0-1,15-15",1714476898
57,80881673,10.000,1.062,"6-7,0-1,15-30",1714476914
56,80881739,11.000,1.050,"6-7,0-1,15-40",1714476954
213,347275781,6.500,1.111,"6-7,0-2,15-0",1714477005
212,347275836,6.000,1.125,"6-7,0-2,30-0",1714477030
211,347275842,6.500,1.111,"6-7,0-2,0-0",1714477032
55,80881903,10.000,1.062,"6-7,0-2,40-0",1714477043
53,80882195,13.000,1.040,"6-7,1-2,0-30",1714477234
52,80882278,11.000,1.050,"6-7,1-2,0-15",1714477268
51,80882284,13.000,1.040,"6-7,1-2,0-40",1714477272
49,80882387,13.000,1.040,"6-7,1-3,0-0",1714477334
48,80882434,15.000,1.030,"6-7,1-3,0-15",1714477365
203,347276369,9.000,1.071,"6-7,1-3,15-15",1714477396
47,80882507,13.000,1.040,"6-7,1-3,30-15",1714477414
45,80882570,13.000,1.040,"6-7,1-3,40-30",1714477463
42,80882658,15.000,1.030,"6-7,1-3,30-30",1714477505
39,80882841,13.000,1.040,"6-7,2-3,0-0",1714477629
38,80882874,15.000,1.030,"6-7,2-3,0-15",1714477641
37,80882955,17.000,1.025,"6-7,2-3,15-40",1714477683
36,80882997,15.000,1.030,"6-7,2-3,15-30",1714477698
35,80883002,17.000,1.025,"6-7,2-4,0-0",1714477702
188,347276894,10.000,1.062,"6-7,2-4,15-0",1714477737
33,80883373,17.000,1.025,"6-7,2-4,40-30",1714477880
30,80883445,19.000,1.020,"6-7,2-4,A-40",1714477910
26,80883591,26.000,1.010,"6-7,2-4,40-A",1714477977
25,80883617,19.000,1.020,"6-7,2-4,40-40",1714477985
178,347277514,10.000,1.062,"6-7,3-4,0-0",1714478056
24,80884053,21.000,1.015,"6-7,3-4,0-15",1714478157
23,80884119,26.000,1.010,"6-7,3-4,0-30",1714478180
22,80884247,29.000,1.006,"6-7,3-4,0-40",1714478224
174,347277926,19.000,1.020,"6-7,3-5,0-0",1714478237
20,80884440,41.000,1.004,"6-7,3-5,0-30",1714478308
19,80884472,34.000,1.005,"6-7,3-5,0-15",1714478326
13,80884728,-,-,"6-7,3-5,15-30",1714478431
12,80884759,67.000,1.001,"6-7,3-5,15-40",1714478441
10,80884785,29.000,1.006,"6-7,3-5,40-40",1714478452
9,80884824,41.000,1.004,"6-7,3-5,30-40",1714478464
8,80884960,29.000,1.006,"6-7,3-5,A-40",1714478525
7,80884999,51.000,1.002,"6-7,3-5,40-A",1714478539
6,80885040,29.000,1.006,"6-7,4-5,0-0",1714478555
5,80885208,51.000,1.002,"6-7,4-5,0-15",1714478683
3,80885299,-,-,"6-7,4-5,0-30",1714478727
2,80885319,41.000,1.004,"6-7,4-5,15-30",1714478745
1,80885365,101.000,1.001,"6-7,4-5,15-40",1714478785
0,80885391,-,-,"6-7,4-6,0-0",1714478809
