,id,home_od,away_od,ss,add_time
284,346850875,1.700,2.050,"0-0,0-0",1713807367
135,80443547,1.615,2.200,"0-0,15-15",1713808330
134,80443564,1.700,2.050,"0-0,15-30",1713808356
133,80443592,1.615,2.200,"0-0,30-30",1713808393
132,80443627,1.750,2.000,"0-1,0-0",1713808448
131,80443663,1.700,2.050,"0-1,15-0",1713808511
130,80443683,1.666,2.100,"0-1,30-0",1713808547
127,80443723,1.615,2.200,"0-1,40-0",1713808604
126,80443771,1.571,2.250,"1-1,0-0",1713808646
124,80443788,1.615,2.200,"1-1,0-15",1713808692
122,80443797,1.700,2.050,"1-1,0-40",1713808706
121,80443805,1.750,2.000,"1-2,0-0",1713808720
120,80443857,1.909,1.909,"1-2,0-15",1713808819
118,80443909,1.950,1.800,"1-2,15-30",1713808904
117,80443912,1.800,1.950,"1-2,15-15",1713808907
116,80443955,1.909,1.909,"1-2,30-30",1713808956
115,80443978,2.050,1.700,"1-2,30-40",1713808994
113,80444003,2.050,1.700,"1-2,40-A",1713809035
110,80444044,1.909,1.909,"1-2,40-40",1713809104
109,80444052,1.750,2.000,"2-2,0-0",1713809117
108,80444065,1.800,1.950,"1-2,A-40",1713809144
105,80444142,1.571,2.250,"2-2,30-15",1713809219
104,80444169,1.666,2.100,"2-2,15-15",1713809257
100,80444247,-,-,"2-2,40-30",1713809402
99,80444274,1.333,3.250,"3-2,0-0",1713809443
98,80444313,1.300,3.400,"3-2,15-0",1713809514
97,80444327,1.363,3.000,"3-2,15-15",1713809551
96,80444343,1.400,2.750,"3-2,30-30",1713809584
95,80444350,1.333,3.250,"3-2,30-15",1713809595
242,346851928,1.125,6.000,"3-2,40-30",1713809614
93,80444401,1.533,2.375,"3-2,40-A",1713809682
91,80444452,1.400,2.750,"3-2,40-40",1713809757
90,80444454,1.333,3.250,"4-2,0-0",1713809759
234,346852044,1.125,6.000,"4-2,0-15",1713809791
87,80444510,1.400,2.750,"4-2,0-40",1713809855
86,80444516,1.363,3.000,"4-2,0-30",1713809866
85,80444523,1.400,2.750,"4-3,0-0",1713809878
84,80444579,1.363,3.000,"4-3,15-0",1713809989
83,80444590,1.333,3.250,"4-3,30-0",1713810015
82,80444606,1.300,3.400,"5-3,0-0",1713810044
228,346852228,1.071,9.000,"5-3,0-40",1713810121
80,80444656,1.300,3.400,"5-3,0-15",1713810126
79,80444658,1.333,3.250,"5-3,0-30",1713810129
78,80444680,1.363,3.000,"5-4,0-0",1713810155
77,80444723,1.300,3.400,"5-4,15-0",1713810244
75,80444768,-,-,"5-4,30-0",1713810332
74,80444771,1.250,3.750,"5-4,40-0",1713810334
73,80444784,1.222,4.000,"6-4,0-0,0-0",1713810357
72,80444865,1.200,4.333,"6-4,0-0,15-0",1713810513
70,80444892,1.250,3.750,"6-4,0-0,15-30",1713810578
68,80444920,1.222,4.000,"6-4,0-0,15-15",1713810624
65,80444935,1.285,3.500,"6-4,0-0,15-40",1713810646
64,80444943,1.250,3.750,"6-4,0-0,30-40",1713810668
63,80444955,1.222,4.000,"6-4,0-0,40-40",1713810694
62,80444979,1.285,3.500,"6-4,0-1,0-0",1713810740
61,80445006,1.250,3.750,"6-4,0-1,15-0",1713810794
60,80445022,1.222,4.000,"6-4,0-1,30-0",1713810810
204,346852616,1.615,2.200,"6-4,0-1,40-0",1713810837
59,80445094,1.200,4.333,"6-4,1-1,15-15",1713810925
55,80445185,1.142,5.500,"6-4,1-1,30-15",1713811056
53,80445206,1.100,7.000,"6-4,1-1,40-15",1713811076
51,80445264,-,-,"6-4,2-1,0-0",1713811150
46,80445451,1.125,6.000,"6-4,2-1,40-A",1713811468
43,80445469,1.100,7.000,"6-4,2-1,40-40",1713811517
42,80445471,1.071,9.000,"6-4,2-1,A-40",1713811521
41,80445495,1.050,11.000,"6-4,3-1,0-0",1713811549
39,80445553,1.050,11.000,"6-4,3-1,15-15",1713811604
38,80445556,1.062,10.000,"6-4,3-1,0-15",1713811605
35,80445634,1.040,13.000,"6-4,3-1,30-15",1713811682
34,80445639,1.050,11.000,"6-4,3-1,30-30",1713811690
33,80445660,1.062,10.000,"6-4,3-1,30-40",1713811721
25,80445777,1.062,10.000,"6-4,3-1,40-A",1713811885
19,80445852,1.050,11.000,"6-4,3-1,40-40",1713812003
16,80445910,1.030,15.000,"6-4,3-1,A-40",1713812094
15,80445917,1.010,26.000,"6-4,4-1,0-0",1713812098
13,80445981,1.015,21.000,"6-4,4-1,0-15",1713812204
12,80446005,1.025,17.000,"6-4,4-1,15-40",1713812263
9,80446033,1.020,19.000,"6-4,4-1,30-40",1713812310
8,80446044,1.012,23.000,"6-4,4-1,40-40",1713812332
5,80446142,1.006,29.000,"6-4,4-1,A-40",1713812493
4,80446143,1.002,51.000,"6-4,5-1,0-0",1713812495
144,346853649,1.005,34.000,"6-4,5-1,15-0",1713812608
143,346853674,1.006,29.000,"6-4,5-1,15-15",1713812638
3,80446268,1.004,41.000,"6-4,5-1,30-40",1713812672
141,346853720,1.012,23.000,"6-4,5-2,0-0",1713812706
2,80446343,1.002,51.000,"6-4,5-2,15-0",1713812798
1,80446356,1.001,101.000,"6-4,5-2,30-0",1713812818
0,80446388,-,-,"6-4,5-2,40-0",1713812864
