,id,home_od,away_od,ss,add_time
152,80434170,1.444,2.625,"0-0,0-0",1713797889
150,80434239,1.400,2.750,"0-0,15-0",1713797958
148,80434272,1.533,2.375,"0-0,15-40",1713797978
147,80434294,1.444,2.625,"0-0,15-15",1713797991
144,80434321,1.500,2.500,"0-0,15-30",1713798009
143,80434365,1.533,2.375,"0-1,0-0",1713798035
142,80434407,1.500,2.500,"0-1,15-0",1713798065
141,80434426,1.571,2.250,"0-1,15-15",1713798081
140,80434456,1.533,2.375,"0-1,30-15",1713798107
137,80434521,1.500,2.500,"0-1,40-15",1713798194
136,80434548,1.444,2.625,"1-1,0-0",1713798224
135,80434585,1.500,2.500,"1-1,0-15",1713798277
132,80434648,1.533,2.375,"1-1,0-30",1713798327
129,80434730,1.571,2.250,"1-1,0-40",1713798411
125,80434825,1.700,2.050,"1-2,0-15",1713798517
123,80434859,1.615,2.200,"1-2,0-0",1713798543
122,80434862,1.909,1.909,"1-2,0-30",1713798547
121,80434889,1.800,1.950,"1-2,15-30",1713798576
120,80434923,1.700,2.050,"1-2,30-30",1713798602
119,80434958,1.615,2.200,"1-2,40-30",1713798638
116,80435070,1.571,2.250,"2-2,0-0",1713798722
115,80435100,1.615,2.200,"2-2,0-15",1713798734
114,80435142,1.533,2.375,"2-2,15-15",1713798759
113,80435249,1.400,2.750,"2-2,30-15",1713798839
112,80435278,1.333,3.250,"2-2,40-15",1713798859
107,80435426,1.400,2.750,"2-2,40-30",1713798940
104,80435580,1.250,3.750,"3-2,0-0",1713799044
103,80435591,1.222,4.000,"3-2,15-0",1713799050
102,80435623,1.200,4.333,"3-2,30-0",1713799078
99,80435728,1.222,4.000,"3-2,40-15",1713799163
98,80435793,1.250,3.750,"3-2,30-15",1713799201
268,346844281,1.100,7.000,"3-2,40-30",1713799203
96,80435908,1.222,4.000,"4-2,0-0",1713799269
94,80435922,1.200,4.333,"4-2,15-0",1713799280
93,80435939,1.166,5.000,"4-2,30-0",1713799293
92,80435952,1.181,4.500,"4-2,30-15",1713799303
91,80435966,1.200,4.333,"4-2,30-30",1713799319
90,80435996,1.181,4.500,"4-2,40-30",1713799344
88,80436153,1.200,4.333,"4-2,40-40",1713799442
87,80436193,1.166,5.000,"4-2,A-40",1713799463
86,80436267,1.125,6.000,"5-2,0-0",1713799510
85,80436457,1.111,6.500,"5-2,30-0",1713799658
84,80436470,1.125,6.000,"5-2,15-0",1713799668
251,346844937,1.002,51.000,"5-2,30-15",1713799732
248,346844981,1.001,101.000,"5-2,40-15",1713799767
80,80436883,1.100,7.000,"6-2,0-0,0-0",1713799950
79,80436970,1.111,6.500,"6-2,0-0,0-15",1713800030
76,80437082,1.100,7.000,"6-2,0-0,15-15",1713800108
74,80437096,1.125,6.000,"6-2,0-0,15-40",1713800120
72,80437166,1.111,6.500,"6-2,0-0,15-30",1713800160
71,80437170,1.142,5.500,"6-2,0-1,0-0",1713800164
68,80437254,1.166,5.000,"6-2,0-1,0-15",1713800261
67,80437257,1.142,5.500,"6-2,0-1,15-15",1713800267
65,80437322,1.166,5.000,"6-2,0-1,30-30",1713800319
64,80437330,1.181,4.500,"6-2,0-1,15-30",1713800326
63,80437372,1.142,5.500,"6-2,0-1,40-30",1713800359
61,80437423,1.111,6.500,"6-2,1-1,0-0",1713800403
59,80437447,1.083,8.000,"6-2,1-1,15-0",1713800433
57,80437493,1.083,8.000,"6-2,1-1,30-15",1713800509
56,80437516,1.111,6.500,"6-2,1-1,15-15",1713800523
55,80437520,1.050,11.000,"6-2,1-1,40-15",1713800526
54,80437543,1.030,15.000,"6-2,2-1,0-0",1713800546
52,80437687,1.030,15.000,"6-2,2-1,15-0",1713800677
51,80437691,1.040,13.000,"6-2,2-1,15-15",1713800681
48,80437816,1.030,15.000,"6-2,2-1,30-15",1713800789
47,80437852,1.040,13.000,"6-2,2-1,30-30",1713800811
46,80437869,1.030,15.000,"6-2,2-1,40-30",1713800818
45,80437905,1.025,17.000,"6-2,3-1,0-0",1713800844
208,346846190,1.083,8.000,"6-2,3-1,0-15",1713800890
