,id,home_od,away_od,ss,add_time
343,311584031,2.100,1.666,"0-0,0-0",1651504412
156,44989515,2.100,1.727,"0-0,15-0",1651504892
155,44989532,2.200,1.666,"0-0,15-15",1651504912
154,44989543,2.300,1.615,"0-0,15-30",1651504931
152,44989577,2.100,1.727,"0-0,30-30",1651504973
151,44989579,2.000,1.800,"0-0,40-30",1651504977
150,44989601,2.100,1.727,"0-0,40-40",1651505010
149,44989622,2.300,1.615,"0-0,40-A",1651505027
148,44989647,2.375,1.571,"0-1,0-0",1651505056
147,44989697,2.300,1.615,"0-1,15-0",1651505121
146,44989716,2.375,1.571,"0-1,15-15",1651505153
145,44989744,2.300,1.615,"0-1,30-15",1651505187
144,44989775,2.200,1.666,"0-1,40-15",1651505229
143,44989797,2.300,1.615,"0-1,40-30",1651505258
139,44989915,2.375,1.571,"0-1,A-40",1651505416
134,44990050,2.625,1.500,"0-1,40-40",1651505613
133,44990078,3.000,1.400,"0-1,40-A",1651505652
130,44990123,3.400,1.333,"0-2,0-0",1651505728
129,44990134,3.750,1.285,"0-2,0-15",1651505738
128,44990138,4.000,1.250,"0-2,0-30",1651505747
127,44990150,3.500,1.300,"0-2,15-30",1651505766
126,44990178,3.400,1.333,"0-2,30-30",1651505804
125,44990224,3.500,1.300,"0-2,30-40",1651505854
124,44990235,3.750,1.285,"0-3,0-0",1651505872
302,311585216,6.500,1.111,"0-3,15-0",1651506009
123,44990325,3.500,1.300,"0-3,30-0",1651506034
122,44990343,3.750,1.285,"0-3,30-15",1651506060
121,44990366,3.500,1.300,"0-3,40-15",1651506097
120,44990382,3.750,1.285,"0-3,40-30",1651506124
119,44990409,3.500,1.300,"1-3,0-0",1651506168
118,44990441,3.200,1.363,"1-3,15-0",1651506213
117,44990461,3.500,1.300,"1-3,15-15",1651506238
116,44990477,3.200,1.363,"1-3,30-15",1651506272
115,44990493,3.400,1.333,"1-3,30-30",1651506294
114,44990510,3.750,1.285,"1-3,30-40",1651506318
107,44990641,3.200,1.363,"1-3,40-40",1651506563
106,44990657,3.500,1.300,"1-3,40-A",1651506590
105,44990666,3.750,1.285,"1-4,0-0",1651506602
104,44990737,3.500,1.300,"1-4,15-0",1651506724
103,44990752,3.750,1.285,"1-4,15-15",1651506759
102,44990772,3.500,1.300,"1-4,30-15",1651506782
275,311585689,6.500,1.111,"1-4,40-15",1651506803
101,44990811,3.400,1.333,"2-4,0-0",1651506829
99,44990855,3.500,1.300,"2-4,0-15",1651506889
98,44990862,4.000,1.250,"2-4,0-30",1651506898
270,311585756,11.000,1.050,"2-4,0-40",1651506920
97,44990900,4.333,1.222,"2-5,0-0",1651506947
268,311585847,15.000,1.030,"2-5,0-15",1651507078
267,311585861,13.000,1.040,"2-5,15-15",1651507105
96,44991024,4.500,1.200,"2-5,15-30",1651507125
264,311585928,-,-,"2-5,30-40",1651507201
93,44991107,4.333,1.222,"2-5,40-40",1651507265
90,44991151,4.500,1.200,"2-5,40-A",1651507335
88,44991306,-,-,"2-6,0-0,0-0",1651507562
87,44991312,5.500,1.142,"2-6,0-0,0-15",1651507581
86,44991318,6.000,1.125,"2-6,0-0,0-30",1651507585
85,44991332,6.500,1.111,"2-6,0-0,0-40",1651507607
84,44991366,7.000,1.100,"2-6,0-1,0-0",1651507674
83,44991371,8.000,1.083,"2-6,0-1,0-15",1651507684
82,44991386,10.000,1.062,"2-6,0-1,0-30",1651507708
81,44991410,11.000,1.050,"2-6,0-1,0-40",1651507745
243,311586281,5.000,1.166,"2-6,0-1,15-40",1651507769
79,44991450,10.000,1.062,"2-6,0-1,30-40",1651507812
78,44991459,13.000,1.040,"2-6,0-2,0-0",1651507824
77,44991473,15.000,1.030,"2-6,0-2,0-15",1651507860
76,44991493,17.000,1.025,"2-6,0-2,0-30",1651507890
75,44991509,19.000,1.020,"2-6,0-2,0-40",1651507919
236,311586383,10.000,1.062,"2-6,0-3,0-0",1651507935
74,44991588,21.000,1.015,"2-6,0-3,0-15",1651508050
73,44991602,19.000,1.020,"2-6,0-3,15-15",1651508076
72,44991616,17.000,1.025,"2-6,0-3,30-15",1651508096
70,44991642,21.000,1.015,"2-6,0-3,30-30",1651508137
69,44991653,17.000,1.025,"2-6,0-3,40-30",1651508159
68,44991680,15.000,1.030,"2-6,1-3,0-0",1651508201
67,44991703,13.000,1.040,"2-6,1-3,15-0",1651508242
66,44991709,15.000,1.030,"2-6,1-3,15-15",1651508259
64,44991748,-,-,"2-6,1-3,15-30",1651508322
63,44991755,21.000,1.015,"2-6,1-3,15-40",1651508334
62,44991762,17.000,1.025,"2-6,1-3,30-40",1651508344
61,44991781,13.000,1.040,"2-6,1-3,40-40",1651508375
60,44991790,17.000,1.025,"2-6,1-3,40-A",1651508396
57,44991824,26.000,1.010,"2-6,1-4,0-0",1651508438
56,44991892,23.000,1.012,"2-6,1-4,15-0",1651508556
55,44991918,21.000,1.015,"2-6,1-4,30-0",1651508602
54,44991948,23.000,1.012,"2-6,1-4,30-15",1651508643
53,44991970,21.000,1.015,"2-6,1-4,40-15",1651508674
52,44992009,19.000,1.020,"2-6,2-4,0-0",1651508728
51,44992023,23.000,1.012,"2-6,2-4,0-15",1651508753
50,44992050,29.000,1.006,"2-6,2-4,0-30",1651508786
210,311586968,17.000,1.025,"2-6,2-4,0-40",1651508808
49,44992084,34.000,1.005,"2-6,2-5,0-0",1651508840
48,44992168,67.000,1.001,"2-6,2-5,0-30",1651508986
47,44992189,51.000,1.002,"2-6,2-5,15-30",1651509007
45,44992220,-,-,"2-6,2-5,15-40",1651509059
41,44992247,-,-,"2-6,2-5,30-40",1651509090
35,44992329,-,-,"2-6,2-5,40-A",1651509202
31,44992374,41.000,1.004,"2-6,2-5,40-40",1651509279
30,44992399,29.000,1.006,"2-6,2-5,A-40",1651509307
29,44992467,26.000,1.010,"2-6,3-5,0-0",1651509390
27,44992491,19.000,1.020,"2-6,3-5,15-0",1651509427
26,44992497,15.000,1.030,"2-6,3-5,30-0",1651509431
25,44992513,11.000,1.050,"2-6,3-5,40-0",1651509457
24,44992534,13.000,1.040,"2-6,3-5,40-15",1651509488
23,44992548,15.000,1.030,"2-6,3-5,40-30",1651509505
18,44992642,5.500,1.142,"2-6,4-5,0-0",1651509655
17,44992661,5.000,1.166,"2-6,4-5,15-0",1651509680
16,44992693,4.500,1.200,"2-6,4-5,30-0",1651509720
15,44992713,4.333,1.222,"2-6,4-5,40-0",1651509754
14,44992734,4.500,1.200,"2-6,4-5,40-15",1651509781
13,44992749,5.000,1.166,"2-6,4-5,40-30",1651509806
12,44992775,4.500,1.200,"2-6,5-5,0-0",1651509843
11,44992799,5.000,1.166,"2-6,5-5,0-15",1651509879
10,44992813,5.500,1.142,"2-6,5-5,0-30",1651509903
9,44992826,6.000,1.125,"2-6,5-5,0-40",1651509925
8,44992905,5.500,1.142,"2-6,5-6,15-0",1651510077
7,44992932,5.000,1.166,"2-6,5-6,30-0",1651510116
6,44992950,5.500,1.142,"2-6,5-6,30-15",1651510150
5,44992977,6.500,1.111,"2-6,5-6,30-30",1651510188
4,44992996,5.500,1.142,"2-6,5-6,40-30",1651510222
2,44993043,7.000,1.100,"2-6,5-6,40-40",1651510285
0,44993064,-,-,"2-6,5-6,40-A",1651510323
