,id,home_od,away_od,ss,add_time
310,299752334,2.500,1.500,"0-0,0-0",1619879340
309,299752411,2.625,1.444,"0-0,0-15",1619879606
182,33802753,2.500,1.500,"0-0,15-15",1619879625
181,33802762,2.625,1.444,"0-0,15-30",1619879649
180,33802776,2.750,1.400,"0-0,15-40",1619879691
179,33802786,2.625,1.444,"0-0,30-40",1619879723
178,33802793,2.375,1.533,"0-0,40-40",1619879750
177,33802808,2.750,1.400,"0-0,40-A",1619879785
176,33802824,3.000,1.363,"0-1,0-0",1619879848
175,33802838,3.400,1.300,"0-1,0-15",1619879876
174,33802845,3.250,1.333,"0-1,15-15",1619879898
173,33802864,2.625,1.444,"0-1,40-15",1619879960
172,33802874,2.500,1.500,"1-1,0-0",1619879987
171,33802884,2.375,1.533,"1-1,15-0",1619880027
170,33802890,2.500,1.500,"1-1,15-15",1619880059
169,33802899,2.750,1.400,"1-1,15-40",1619880098
168,33802904,3.000,1.363,"1-2,0-0",1619880141
167,33802937,3.750,1.250,"1-2,0-30",1619880277
166,33802945,3.250,1.333,"1-2,30-30",1619880331
165,33802954,2.625,1.444,"2-2,0-0",1619880377
164,33802967,2.100,1.666,"2-2,30-0",1619880436
163,33802971,2.250,1.571,"2-2,30-15",1619880470
162,33802978,2.050,1.700,"2-2,40-15",1619880488
157,33803032,2.500,1.500,"2-2,40-40",1619880629
156,33803049,2.200,1.615,"2-2,A-40",1619880670
155,33803066,1.909,1.909,"3-2,0-0",1619880711
154,33803106,1.800,1.950,"3-2,15-0",1619880824
153,33803121,1.750,2.000,"3-2,30-0",1619880859
152,33803134,1.700,2.050,"3-2,40-0",1619880886
151,33803145,1.615,2.200,"4-2,0-0",1619880912
150,33803161,1.571,2.250,"4-2,15-0",1619880950
149,33803173,1.615,2.200,"4-2,15-15",1619880973
148,33803184,-,-,"4-2,15-30",1619881003
147,33803193,1.615,2.200,"4-2,30-30",1619881017
146,33803205,1.666,2.100,"4-2,30-40",1619881049
144,33803247,1.666,2.100,"4-3,0-0",1619881154
143,33803261,1.800,1.950,"4-3,0-15",1619881195
142,33803271,1.950,1.800,"4-3,0-30",1619881228
141,33803276,2.200,1.615,"4-3,0-40",1619881254
139,33803289,2.100,1.666,"4-3,15-40",1619881303
138,33803292,1.950,1.800,"4-3,30-40",1619881320
137,33803299,1.750,2.000,"4-3,40-40",1619881341
136,33803313,1.950,1.800,"4-3,40-A",1619881382
135,33803329,2.250,1.571,"4-4,0-0",1619881431
133,33803346,2.200,1.615,"4-4,15-0",1619881496
132,33803356,2.375,1.533,"4-4,15-15",1619881537
131,33803366,2.100,1.666,"4-4,30-15",1619881585
129,33803381,1.950,1.800,"4-4,40-30",1619881629
128,33803390,2.250,1.571,"4-4,40-40",1619881654
127,33803393,2.625,1.444,"4-4,40-A",1619881663
126,33803402,2.750,1.400,"4-5,0-0",1619881708
125,33803440,3.250,1.333,"4-5,0-15",1619881822
124,33803445,4.000,1.222,"4-5,0-30",1619881841
123,33803460,3.500,1.285,"4-5,15-30",1619881876
122,33803468,3.000,1.363,"4-5,30-30",1619881904
121,33803493,2.375,1.533,"5-5,0-0",1619881971
120,33803514,2.100,1.666,"5-5,15-0",1619882026
119,33803524,2.625,1.444,"5-5,15-30",1619882062
118,33803540,2.750,1.400,"5-6,0-0",1619882114
117,33803586,2.625,1.444,"5-6,15-0",1619882236
116,33803607,2.500,1.500,"5-6,30-0",1619882300
115,33803618,2.250,1.571,"6-6,0-0",1619882342
114,33803630,2.625,1.444,"6-6,0-1",1619882367
113,33803644,2.250,1.571,"6-6,1-1",1619882401
235,299753244,2.000,1.750,"6-6,2-2",1619882445
112,33803667,2.625,1.444,"6-6,2-3",1619882479
111,33803680,3.400,1.300,"6-6,2-4",1619882504
110,33803696,3.000,1.363,"6-6,3-4",1619882559
109,33803706,2.250,1.571,"6-6,4-4",1619882591
108,33803715,1.950,1.800,"6-6,5-4",1619882632
107,33803727,1.615,2.200,"6-6,6-4",1619882666
106,33803735,1.444,2.625,"7-6,0-0,0-0",1619882696
105,33803784,1.400,2.750,"7-6,0-0,15-0",1619882840
104,33803790,1.333,3.250,"7-6,0-0,40-0",1619882867
103,33803802,1.300,3.400,"7-6,1-0,0-0",1619882907
102,33803821,1.400,2.750,"7-6,1-0,0-30",1619882957
101,33803834,1.285,3.500,"7-6,1-0,30-30",1619882993
100,33803845,1.222,4.000,"7-6,1-0,40-30",1619883039
99,33803856,1.333,3.250,"7-6,1-0,40-A",1619883076
