,id,home_od,away_od,ss,add_time
259,80396167,1.800,1.950,"0-0,0-0",1713773255
253,80396257,1.909,1.909,"0-0,15-15",1713773285
252,80396266,1.750,2.000,"0-0,15-0",1713773289
251,80396288,1.800,1.950,"0-0,30-15",1713773296
250,80396361,1.750,2.000,"1-0,0-0",1713773335
562,346805251,1.700,2.050,"0-0,40-15",1713773363
249,80396515,1.800,1.950,"1-0,0-15",1713773413
247,80396573,1.800,1.950,"1-0,0-30",1713773476
243,80396693,1.800,1.950,"1-0,15-40",1713773530
242,80396725,1.750,2.000,"1-0,15-30",1713773545
547,346805612,1.750,2.000,"1-0,30-40",1713773548
241,80396837,1.666,2.100,"1-0,40-40",1713773616
240,80396853,1.750,2.000,"1-0,40-A",1713773639
237,80396928,1.800,1.950,"1-1,0-0",1713773703
234,80396946,1.950,1.800,"1-1,0-15",1713773718
231,80397002,1.800,1.950,"1-1,15-15",1713773744
230,80397063,1.700,2.050,"1-1,40-15",1713773772
229,80397127,1.750,2.000,"1-1,30-15",1713773799
225,80397360,1.700,2.050,"2-1,0-0",1713773931
221,80397496,1.750,2.000,"2-1,0-15",1713773990
218,80397535,1.800,1.950,"2-1,0-30",1713774002
217,80397577,1.615,2.200,"2-1,30-30",1713774014
216,80397581,1.700,2.050,"2-1,15-30",1713774016
215,80397652,1.750,2.000,"2-2,0-0",1713774052
212,80397758,1.700,2.050,"2-2,15-0",1713774146
211,80397760,1.800,1.950,"2-2,15-15",1713774148
207,80397872,1.666,2.100,"2-2,40-15",1713774208
206,80397875,1.750,2.000,"2-2,30-15",1713774209
205,80397889,1.666,2.100,"3-2,0-0",1713774214
204,80398084,1.571,2.250,"3-2,15-0",1713774336
203,80398106,1.615,2.200,"3-2,15-15",1713774358
199,80398187,1.666,2.100,"3-2,15-30",1713774425
198,80398192,1.750,2.000,"3-2,15-40",1713774428
192,80398403,1.800,1.950,"3-3,0-0",1713774525
190,80398463,1.666,2.100,"3-3,30-0",1713774547
189,80398469,1.700,2.050,"3-3,15-0",1713774548
188,80398477,1.750,2.000,"3-3,30-15",1713774549
185,80398595,1.750,2.000,"3-3,30-30",1713774616
184,80398599,1.615,2.200,"3-3,40-30",1713774621
179,80398889,1.571,2.250,"4-3,0-0",1713774790
177,80398919,1.533,2.375,"4-3,15-15",1713774801
176,80399000,1.500,2.500,"4-3,15-0",1713774834
175,80399010,1.444,2.625,"4-3,30-15",1713774837
174,80399067,1.333,3.250,"4-3,40-15",1713774878
173,80399103,1.400,2.750,"4-3,40-30",1713774907
170,80399242,1.250,3.750,"5-3,0-0",1713774998
169,80399248,1.222,4.000,"5-3,15-0",1713775000
166,80399318,1.285,3.500,"5-3,15-15",1713775070
164,80399346,1.250,3.750,"5-3,30-15",1713775092
161,80399398,1.285,3.500,"5-3,30-30",1713775126
158,80399464,1.363,3.000,"5-3,30-40",1713775154
155,80399591,1.300,3.400,"5-3,40-40",1713775193
151,80399801,1.250,3.750,"5-3,A-40",1713775262
149,80400081,1.222,4.000,"6-3,0-0,0-15",1713775449
147,80400129,1.200,4.333,"6-3,0-0,0-0",1713775472
146,80400133,1.250,3.750,"6-3,0-0,0-30",1713775476
145,80400164,1.285,3.500,"6-3,0-0,0-40",1713775491
142,80400362,1.333,3.250,"6-3,0-1,0-15",1713775602
140,80400434,1.285,3.500,"6-3,0-1,0-0",1713775635
137,80400498,1.363,3.000,"6-3,0-1,15-30",1713775672
136,80400556,1.444,2.625,"6-3,0-1,0-30",1713775707
134,80400592,1.333,3.250,"6-3,0-1,30-30",1713775725
131,80400743,1.571,2.250,"6-3,0-2,0-0",1713775830
128,80400817,1.615,2.200,"6-3,0-2,0-15",1713775861
119,80400975,1.533,2.375,"6-3,0-2,15-15",1713775921
117,80401003,1.444,2.625,"6-3,0-2,30-15",1713775931
116,80401032,1.363,3.000,"6-3,0-2,40-15",1713775945
115,80401078,1.285,3.500,"6-3,1-2,0-0",1713775962
114,80401209,1.250,3.750,"6-3,1-2,15-0",1713776094
113,80401345,1.222,4.000,"6-3,1-2,40-0",1713776162
112,80401380,1.250,3.750,"6-3,1-2,30-0",1713776177
111,80401442,1.222,4.000,"6-3,2-2,0-0",1713776201
110,80401534,1.250,3.750,"6-3,2-2,0-15",1713776253
395,346810665,1.800,1.950,"6-3,2-2,0-30",1713776266
109,80401604,1.222,4.000,"6-3,2-2,15-30",1713776306
106,80401663,1.250,3.750,"6-3,2-2,15-40",1713776363
103,80401963,1.285,3.500,"6-3,2-3,0-0",1713776486
101,80401995,1.363,3.000,"6-3,2-3,0-15",1713776500
96,80402150,1.285,3.500,"6-3,2-3,15-15",1713776570
95,80402203,1.250,3.750,"6-3,2-3,30-15",1713776588
94,80402265,1.222,4.000,"6-3,2-3,40-15",1713776624
376,346811389,1.666,2.100,"6-3,3-3,0-0",1713776635
93,80402342,1.250,3.750,"6-3,3-3,0-15",1713776695
91,80402398,1.250,3.750,"6-3,3-3,0-30",1713776743
371,346811624,1.750,2.000,"6-3,3-3,15-30",1713776793
89,80402572,1.250,3.750,"6-3,3-3,15-40",1713776824
86,80402930,1.285,3.500,"6-3,3-4,0-0",1713776951
83,80402966,1.250,3.750,"6-3,3-4,15-0",1713776969
82,80402984,1.222,4.000,"6-3,3-4,30-0",1713776978
81,80402988,1.250,3.750,"6-3,3-4,30-15",1713776980
80,80403029,1.222,4.000,"6-3,3-4,40-15",1713777000
78,80403198,1.222,4.000,"6-3,4-4,0-0",1713777070
77,80403223,1.250,3.750,"6-3,4-4,0-15",1713777080
76,80403241,1.285,3.500,"6-3,4-4,0-30",1713777087
74,80403370,1.222,4.000,"6-3,4-4,15-30",1713777142
72,80403442,1.250,3.750,"6-3,4-4,15-40",1713777180
67,80403740,1.285,3.500,"6-3,4-5,0-0",1713777332
64,80403775,1.500,2.500,"6-3,4-5,0-30",1713777347
61,80403862,1.363,3.000,"6-3,4-5,0-15",1713777381
59,80403916,1.444,2.625,"6-3,4-5,15-30",1713777406
56,80404080,1.285,3.500,"6-3,4-5,40-30",1713777515
55,80404120,1.363,3.000,"6-3,4-5,30-30",1713777532
52,80404254,1.250,3.750,"6-3,5-5,0-0",1713777582
50,80404270,1.222,4.000,"6-3,5-5,15-15",1713777591
48,80404335,1.285,3.500,"6-3,5-5,0-15",1713777621
47,80404339,1.142,5.500,"6-3,5-5,30-15",1713777622
46,80404401,1.200,4.333,"6-3,5-5,30-30",1713777650
45,80404420,1.250,3.750,"6-3,5-5,30-40",1713777663
42,80404739,1.300,3.400,"6-3,5-6,0-0",1713777823
41,80404761,1.363,3.000,"6-3,5-6,0-15",1713777835
40,80404781,1.300,3.400,"6-3,5-6,15-15",1713777843
39,80404839,1.285,3.500,"6-3,5-6,30-15",1713777866
38,80404875,1.333,3.250,"6-3,5-6,30-30",1713777894
36,80404964,-,-,"6-3,5-6,40-30",1713777981
33,80405024,1.222,4.000,"6-3,6-6,0-0",1713778030
29,80405135,1.125,6.000,"6-3,6-6,1-0",1713778090
27,80405222,1.250,3.750,"6-3,6-6,1-1",1713778128
26,80405228,1.181,4.500,"6-3,6-6,2-1",1713778129
24,80405284,-,-,"6-3,6-6,2-2",1713778160
23,80405304,1.111,6.500,"6-3,6-6,3-2",1713778169
21,80405407,-,-,"6-3,6-6,4-2",1713778256
13,80405511,-,-,"6-3,6-6,5-2",1713778328
7,80405639,-,-,"6-3,6-6,5-3",1713778375
6,80405648,1.083,8.000,"6-3,6-6,5-4",1713778378
2,80405730,1.030,15.000,"6-3,6-6,6-4",1713778418
0,80405752,-,-,"6-3,6-6,6-5",1713778424
