,id,home_od,away_od,ss,add_time
194,58762386,2.000,1.800,"0-0,0-0",1683308767
295,325588546,2.000,1.800,"0-0,15-15",1683310284
193,58762714,1.909,1.909,"0-0,30-15",1683310325
192,58762720,1.800,2.000,"1-0,0-0",1683310342
191,58762724,1.909,1.909,"0-0,40-15",1683310352
289,325588580,1.909,1.909,"1-0,0-15",1683310430
190,58762761,2.000,1.800,"1-0,0-30",1683310490
288,325588594,2.000,1.800,"1-0,0-40",1683310510
287,325588608,1.909,1.909,"1-1,15-0",1683310566
189,58762806,1.909,1.909,"1-1,30-0",1683310615
188,58762809,2.000,1.800,"1-1,30-15",1683310623
187,58762825,1.909,1.909,"2-1,0-0",1683310660
184,58762879,2.000,1.800,"2-1,0-15",1683310864
183,58762886,1.909,1.909,"2-1,15-15",1683310896
181,58762910,1.727,2.100,"2-1,30-15",1683310963
180,58762913,1.571,2.375,"2-1,40-15",1683310964
179,58762918,1.666,2.200,"2-1,40-30",1683310977
177,58762945,1.444,2.750,"3-1,0-0",1683311088
273,325588762,1.200,4.500,"3-1,15-15",1683311121
176,58762960,1.533,2.500,"3-1,0-15",1683311125
175,58762986,1.727,2.100,"3-1,15-40",1683311185
172,58762997,1.533,2.500,"3-1,15-30",1683311209
171,58763004,1.615,2.300,"3-1,30-40",1683311235
170,58763012,1.909,1.909,"3-2,0-0",1683311247
168,58763051,1.909,1.909,"3-2,0-15",1683311418
167,58763063,2.000,1.800,"3-2,0-30",1683311459
262,325588862,1.909,1.909,"3-2,15-30",1683311499
261,325588871,2.000,1.800,"3-2,15-40",1683311551
166,58763098,2.300,1.615,"3-3,0-15",1683311619
165,58763109,2.625,1.500,"3-3,0-30",1683311654
164,58763136,3.000,1.400,"3-3,15-40",1683311758
163,58763163,3.750,1.285,"3-4,0-0",1683311868
162,58763192,4.333,1.222,"3-4,0-30",1683311970
254,325588951,13.000,1.040,"3-4,0-40",1683311982
161,58763208,4.500,1.200,"3-5,0-0",1683312051
249,325588980,15.000,1.030,"3-5,0-15",1683312106
160,58763237,5.000,1.166,"3-5,0-30",1683312182
157,58763263,4.500,1.200,"3-5,30-30",1683312255
155,58763290,4.500,1.200,"3-5,40-40",1683312392
154,58763297,4.333,1.222,"3-5,A-40",1683312434
151,58763328,3.750,1.285,"4-5,0-0",1683312626
150,58763347,4.000,1.250,"4-5,0-15",1683312708
240,325589096,15.000,1.030,"4-5,15-30",1683312715
149,58763356,4.333,1.222,"4-5,15-40",1683312765
