,id,home_od,away_od,ss,add_time
70,80841799,1.071,9.000,"6-2,2-4,0-0",1714417815
69,80841818,1.083,8.000,"6-2,2-4,0-15",1714417859
229,347235698,2.100,1.666,"6-2,2-4,15-15",1714417880
227,347235718,2.050,1.700,"6-2,2-4,30-15",1714417950
225,347235746,2.000,1.750,"6-2,2-4,40-30",1714418022
67,80841885,1.083,8.000,"6-2,2-4,30-30",1714418049
66,80841889,1.071,9.000,"6-2,3-4,0-0",1714418056
65,80841926,1.083,8.000,"6-2,3-4,0-15",1714418180
64,80841954,1.111,6.500,"6-2,3-4,0-30",1714418234
63,80841976,1.125,6.000,"6-2,3-4,0-40",1714418277
216,347235854,3.500,1.285,"6-2,3-5,0-0",1714418345
62,80842035,1.142,5.500,"6-2,3-5,0-15",1714418411
60,80842081,1.142,5.500,"6-2,3-5,15-15",1714418498
59,80842092,1.166,5.000,"6-2,3-5,15-30",1714418521
58,80842099,1.142,5.500,"6-2,3-5,30-30",1714418534
57,80842110,1.166,5.000,"6-2,3-5,30-40",1714418564
51,80842168,1.166,5.000,"6-2,3-5,40-40",1714418732
50,80842172,1.125,6.000,"6-2,3-5,A-40",1714418742
45,80842231,1.125,6.000,"6-2,4-5,0-0",1714418918
43,80842239,1.142,5.500,"6-2,4-5,0-15",1714418933
42,80842241,1.083,8.000,"6-2,4-5,30-15",1714418947
40,80842259,1.111,6.500,"6-2,4-5,15-15",1714418976
39,80842267,1.050,11.000,"6-2,4-5,40-15",1714418989
37,80842291,1.062,10.000,"6-2,4-5,40-30",1714419060
34,80842335,1.030,15.000,"6-2,5-5,0-0",1714419188
33,80842338,1.040,13.000,"6-2,5-5,0-15",1714419195
32,80842347,1.030,15.000,"6-2,5-5,15-15",1714419209
31,80842365,1.025,17.000,"6-2,5-5,30-15",1714419243
30,80842371,1.020,19.000,"6-2,5-5,40-15",1714419270
24,80842441,1.015,21.000,"6-2,6-5,0-0",1714419489
23,80842448,1.012,23.000,"6-2,6-5,15-0",1714419505
22,80842459,1.005,34.000,"6-2,6-5,30-0",1714419531
21,80842463,1.001,67.000,"6-2,6-5,40-0",1714419550
20,80842480,1.004,41.000,"6-2,6-5,40-15",1714419596
17,80842495,1.006,29.000,"6-2,6-5,40-30",1714419637
5,80842582,1.025,17.000,"6-2,6-5,40-A",1714419931
1,80842611,1.005,34.000,"6-2,6-5,A-40",1714419989
0,80842617,-,-,"6-2,6-5,40-40",1714419997
