,id,home_od,away_od,ss,add_time
490,325513438,2.300,1.615,"0-0,0-0",1683197341
242,58686233,2.200,1.666,"0-0,15-0",1683198648
240,58686357,2.300,1.615,"0-0,15-15",1683198733
234,58686641,2.100,1.727,"0-0,30-15",1683198838
233,58686665,2.300,1.615,"0-0,30-30",1683198846
232,58686691,2.500,1.533,"0-0,30-40",1683198858
231,58686747,2.625,1.500,"0-1,0-0",1683198904
228,58686911,2.500,1.533,"0-1,15-0",1683199000
226,58687009,2.300,1.615,"0-1,40-0",1683199037
225,58687036,2.375,1.571,"0-1,30-0",1683199043
224,58687115,2.200,1.666,"1-1,0-0",1683199074
223,58687208,2.100,1.727,"1-1,15-0",1683199118
220,58687318,1.909,1.909,"1-1,30-0",1683199203
219,58687324,1.727,2.100,"1-1,40-0",1683199206
216,58687468,1.800,2.000,"1-1,40-15",1683199282
214,58687540,1.909,1.909,"1-1,40-30",1683199308
210,58687722,2.100,1.727,"1-1,40-40",1683199419
209,58687791,2.200,1.666,"1-1,40-A",1683199452
208,58687966,2.300,1.615,"1-2,0-0",1683199522
207,58688217,2.200,1.666,"1-2,15-0",1683199641
206,58688262,2.375,1.571,"1-2,15-15",1683199669
203,58688345,2.200,1.666,"1-2,30-15",1683199718
200,58688514,2.500,1.533,"1-2,30-30",1683199788
198,58688612,2.300,1.615,"2-2,0-15",1683199837
197,58688646,2.200,1.666,"2-2,0-0",1683199848
196,58688696,2.100,1.727,"2-2,15-15",1683199867
195,58688759,2.200,1.666,"2-2,15-30",1683199908
192,58688954,2.300,1.615,"2-2,15-40",1683200002
189,58689247,2.375,1.571,"2-3,0-0",1683200135
187,58689263,2.625,1.500,"2-3,0-15",1683200146
186,58689270,3.000,1.400,"2-3,0-30",1683200153
185,58689338,2.750,1.444,"2-3,15-30",1683200189
182,58689404,2.500,1.533,"2-3,30-30",1683200225
178,58689527,3.000,1.400,"2-3,30-40",1683200264
174,58689754,2.625,1.500,"2-3,40-40",1683200344
173,58689756,2.375,1.571,"2-3,A-40",1683200345
172,58689813,2.300,1.615,"3-3,0-0",1683200368
168,58690030,-,-,"3-3,0-15",1683200473
164,58690115,2.625,1.500,"3-3,0-40",1683200502
163,58690181,2.500,1.533,"3-3,0-30",1683200530
162,58690207,2.625,1.500,"3-4,0-0",1683200541
161,58690489,2.500,1.533,"3-4,15-0",1683200672
159,58690605,2.300,1.615,"3-4,40-0",1683200718
158,58690642,2.375,1.571,"3-4,30-0",1683200737
157,58690687,2.300,1.615,"4-4,0-0",1683200764
156,58690713,2.000,1.800,"4-4,15-0",1683200778
153,58690934,2.200,1.666,"4-4,15-15",1683200888
150,58690990,1.909,1.909,"4-4,30-15",1683200915
147,58691125,2.100,1.727,"4-4,30-30",1683200976
146,58691138,2.300,1.615,"4-4,30-40",1683200984
145,58691157,2.500,1.533,"4-5,0-0",1683200994
144,58691436,2.300,1.615,"4-5,15-0",1683201132
143,58691493,2.200,1.666,"4-5,30-0",1683201157
382,325520325,2.100,1.727,"4-5,40-15",1683201264
381,325520329,2.000,1.800,"5-5,0-0",1683201267
142,58691789,2.300,1.615,"5-5,0-15",1683201283
137,58691941,2.375,1.571,"5-5,0-30",1683201365
136,58691950,2.300,1.615,"5-5,15-30",1683201369
132,58692127,2.200,1.666,"5-5,15-40",1683201439
127,58692291,2.300,1.615,"5-6,0-0",1683201524
126,58692315,2.100,1.727,"5-6,15-0",1683201544
118,58692567,2.300,1.615,"5-6,15-15",1683201666
117,58692592,2.625,1.500,"5-6,15-30",1683201675
116,58692633,2.375,1.571,"5-6,30-30",1683201698
115,58692647,2.200,1.666,"5-6,40-30",1683201711
