,id,home_od,away_od,ss,add_time
395,80816895,1.500,2.625,"0-0,0-0",1714390802
394,80816938,1.533,2.500,"0-0,0-15",1714390821
393,80816993,1.615,2.300,"0-0,0-30",1714390838
392,80817041,1.500,2.625,"0-0,15-30",1714390862
391,80817119,1.615,2.300,"0-1,0-0",1714390905
390,80817209,1.727,2.100,"0-1,0-15",1714390972
387,80817275,1.800,2.000,"0-1,0-30",1714391014
385,80817355,1.909,1.909,"0-1,15-40",1714391053
384,80817389,1.800,2.000,"0-1,15-30",1714391072
382,80817488,1.800,2.000,"0-1,30-40",1714391126
381,80817504,2.000,1.800,"0-2,0-0",1714391134
688,347211501,3.000,1.363,"0-2,15-15",1714391197
379,80817678,1.800,2.000,"0-2,30-15",1714391229
378,80817691,1.909,1.909,"0-2,30-30",1714391244
377,80817720,2.000,1.800,"0-2,30-40",1714391272
375,80817981,2.200,1.666,"0-3,0-15",1714391444
374,80817995,2.100,1.727,"0-3,0-0",1714391453
373,80818048,2.000,1.800,"0-3,40-15",1714391483
371,80818155,2.000,1.800,"1-3,0-0",1714391546
369,80818172,2.000,1.800,"1-3,0-15",1714391554
367,80818239,2.200,1.666,"1-3,0-30",1714391599
366,80818248,2.300,1.615,"1-3,0-40",1714391611
365,80818407,2.375,1.571,"1-4,0-15",1714391746
667,347212390,5.000,1.166,"1-4,30-15",1714391812
363,80818510,2.375,1.571,"1-4,15-15",1714391829
362,80818564,2.625,1.500,"1-4,30-40",1714391883
357,80818646,2.625,1.500,"1-4,40-A",1714391961
356,80818654,2.500,1.533,"1-4,40-40",1714391971
354,80818743,2.000,1.800,"2-4,15-0",1714392038
353,80818762,2.200,1.666,"2-4,0-0",1714392051
352,80818807,1.909,1.909,"2-4,30-0",1714392078
351,80818877,2.000,1.800,"2-4,30-15",1714392157
350,80818908,1.800,2.000,"2-4,40-15",1714392186
349,80818981,1.666,2.200,"3-4,0-0",1714392228
348,80819156,1.615,2.300,"3-4,15-0",1714392358
347,80819167,1.571,2.375,"3-4,30-0",1714392377
346,80819182,1.533,2.500,"3-4,40-0",1714392393
345,80819206,1.500,2.625,"4-4,0-0",1714392427
344,80819235,1.615,2.300,"4-4,0-30",1714392460
343,80819274,1.666,2.200,"4-4,0-40",1714392483
342,80819312,1.615,2.300,"4-4,15-40",1714392501
338,80819540,-,-,"4-5,0-0",1714392667
337,80819582,1.800,2.000,"4-5,0-15",1714392698
336,80819623,1.727,2.100,"4-5,15-15",1714392725
335,80819659,1.615,2.300,"4-5,30-15",1714392749
334,80819677,1.533,2.500,"4-5,40-15",1714392765
331,80819738,1.500,2.625,"5-5,0-0",1714392836
329,80819765,1.615,2.300,"5-5,0-30",1714392864
328,80819788,1.533,2.500,"5-5,15-30",1714392883
327,80819836,1.571,2.375,"5-5,0-15",1714392904
325,80819903,1.615,2.300,"5-5,15-40",1714392943
324,80819917,1.533,2.500,"5-5,30-40",1714392951
320,80820118,1.727,2.100,"5-6,0-15",1714393105
319,80820126,1.615,2.300,"5-6,0-0",1714393108
313,80820267,1.909,1.909,"5-6,0-30",1714393171
309,80820378,2.375,1.571,"5-6,0-40",1714393218
307,80820451,2.100,1.727,"5-6,15-40",1714393268
304,80820519,2.000,1.800,"5-6,30-40",1714393309
297,80820664,1.615,2.300,"5-6,A-40",1714393406
289,80820920,1.800,2.000,"5-6,40-40",1714393530
287,80820949,2.000,1.800,"5-6,40-A",1714393541
285,80821347,2.625,1.500,"5-7,0-0,0-0",1714393762
284,80821373,3.000,1.400,"5-7,0-0,0-15",1714393777
283,80821397,3.200,1.363,"5-7,0-0,0-30",1714393788
282,80821401,3.000,1.400,"5-7,0-0,15-30",1714393790
281,80821502,3.200,1.363,"5-7,0-0,15-40",1714393845
276,80821634,3.000,1.400,"5-7,0-0,30-40",1714393905
274,80821721,2.750,1.444,"5-7,0-1,15-0",1714393950
273,80821739,3.200,1.363,"5-7,0-1,0-0",1714393961
272,80821771,2.625,1.500,"5-7,0-1,30-0",1714393974
569,347215623,1.666,2.100,"5-7,0-1,40-0",1714394001
271,80821839,2.500,1.533,"5-7,1-1,0-0",1714394024
270,80821902,2.750,1.444,"5-7,1-1,0-15",1714394064
565,347215754,1.800,1.950,"5-7,1-1,0-30",1714394087
268,80822031,3.000,1.400,"5-7,1-1,0-40",1714394164
265,80822261,3.200,1.363,"5-7,1-2,0-0",1714394303
264,80822284,2.750,1.444,"5-7,1-2,30-0",1714394316
263,80822318,3.000,1.400,"5-7,1-2,15-0",1714394336
262,80822363,2.750,1.444,"5-7,1-2,40-15",1714394375
261,80822377,2.625,1.500,"5-7,2-2,0-0",1714394396
260,80822471,3.000,1.400,"5-7,2-2,0-15",1714394484
255,80822591,3.200,1.363,"5-7,2-2,0-30",1714394576
253,80822624,3.200,1.363,"5-7,2-2,15-40",1714394593
252,80822646,3.400,1.333,"5-7,2-2,0-40",1714394601
249,80822875,3.200,1.363,"5-7,2-3,0-0",1714394743
248,80822886,3.000,1.400,"5-7,2-3,15-0",1714394755
245,80822936,3.400,1.333,"5-7,2-3,15-15",1714394792
244,80822984,3.500,1.300,"5-7,2-3,30-30",1714394819
242,80823027,4.000,1.250,"5-7,2-3,15-30",1714394843
240,80823056,3.200,1.363,"5-7,2-3,40-30",1714394858
238,80823180,5.000,1.166,"5-7,2-3,40-A",1714394920
230,80823400,3.750,1.285,"5-7,2-3,40-40",1714395053
227,80823458,3.400,1.333,"5-7,2-3,A-40",1714395082
224,80823592,3.000,1.400,"5-7,3-3,0-0",1714395143
220,80823676,3.200,1.363,"5-7,3-3,0-15",1714395187
219,80823690,3.000,1.400,"5-7,3-3,15-15",1714395195
218,80823714,2.500,1.533,"5-7,3-3,30-15",1714395216
215,80823801,2.100,1.727,"5-7,3-3,40-15",1714395274
210,80823881,2.750,1.444,"5-7,3-3,40-40",1714395313
208,80823937,2.200,1.666,"5-7,3-3,40-30",1714395347
204,80823977,3.200,1.363,"5-7,3-3,40-A",1714395371
203,80823997,3.500,1.300,"5-7,3-4,0-0",1714395382
199,80824210,3.400,1.333,"5-7,3-4,15-0",1714395542
198,80824220,2.750,1.444,"5-7,3-4,40-0",1714395548
193,80824281,3.000,1.400,"5-7,3-4,30-0",1714395583
189,80824343,3.200,1.363,"5-7,4-4,0-15",1714395620
188,80824351,2.750,1.444,"5-7,4-4,0-0",1714395624
186,80824419,2.750,1.444,"5-7,4-4,15-15",1714395663
185,80824430,2.300,1.615,"5-7,4-4,30-15",1714395675
184,80824468,2.625,1.500,"5-7,4-4,30-30",1714395714
183,80824498,3.200,1.363,"5-7,4-4,30-40",1714395756
173,80824723,2.100,1.727,"5-7,4-4,A-40",1714395894
172,80824758,3.000,1.400,"5-7,4-4,40-A",1714395907
170,80824802,-,-,"5-7,4-4,40-40",1714395956
169,80824883,3.400,1.333,"5-7,4-5,0-0",1714396042
163,80825126,2.750,1.444,"5-7,4-5,30-0",1714396227
162,80825141,3.000,1.400,"5-7,4-5,15-0",1714396234
161,80825163,2.625,1.500,"5-7,4-5,40-0",1714396248
160,80825182,2.750,1.444,"5-7,4-5,40-15",1714396268
159,80825199,3.000,1.400,"5-7,4-5,40-30",1714396293
158,80825218,3.750,1.285,"5-7,4-5,40-40",1714396316
155,80825274,3.200,1.363,"5-7,4-5,A-40",1714396380
152,80825330,2.750,1.444,"5-7,5-5,0-0",1714396423
148,80825431,3.000,1.400,"5-7,5-5,0-15",1714396483
147,80825483,3.400,1.333,"5-7,5-5,0-30",1714396503
146,80825544,3.500,1.300,"5-7,5-6,0-0",1714396541
145,80825663,3.400,1.333,"5-7,5-6,15-0",1714396675
143,80825699,3.200,1.363,"5-7,5-6,30-0",1714396717
142,80825721,3.400,1.333,"5-7,5-6,30-15",1714396732
139,80825768,4.000,1.250,"5-7,5-6,30-30",1714396789
137,80825792,3.400,1.333,"5-7,5-6,40-30",1714396806
136,80825813,4.000,1.250,"5-7,5-6,40-40",1714396824
133,80825904,3.400,1.333,"5-7,5-6,A-40",1714396908
130,80825948,3.000,1.400,"5-7,6-6,0-0",1714396952
127,80825992,3.750,1.285,"5-7,6-6,0-1",1714396994
125,80826035,3.200,1.363,"5-7,6-6,1-1",1714397033
124,80826045,2.625,1.500,"5-7,6-6,2-1",1714397038
120,80826114,3.200,1.363,"5-7,6-6,2-2",1714397101
119,80826124,2.300,1.615,"5-7,6-6,3-2",1714397109
117,80826184,2.100,1.727,"5-7,6-6,4-2",1714397162
114,80826242,2.625,1.500,"5-7,6-6,4-3",1714397226
112,80826282,1.909,1.909,"5-7,6-6,5-3",1714397251
111,80826313,1.666,2.200,"5-7,6-6,6-3",1714397270
109,80826381,1.727,2.100,"5-7,6-6,6-4",1714397339
104,80826572,1.615,2.300,"5-7,7-6,0-0,0-0",1714397543
103,80826621,1.500,2.625,"5-7,7-6,0-0,15-0",1714397593
102,80826633,1.615,2.300,"5-7,7-6,0-0,15-15",1714397605
97,80826753,-,-,"5-7,7-6,0-0,30-15",1714397722
94,80826786,1.666,2.200,"5-7,7-6,0-0,30-30",1714397748
92,80826796,1.500,2.625,"5-7,7-6,0-0,40-30",1714397760
91,80826799,1.444,2.750,"5-7,7-6,1-0,0-0",1714397762
90,80826880,1.571,2.375,"5-7,7-6,1-0,0-15",1714397828
87,80826959,1.615,2.300,"5-7,7-6,1-0,0-30",1714397893
85,80826984,1.615,2.300,"5-7,7-6,1-0,15-40",1714397917
84,80827006,1.533,2.500,"5-7,7-6,1-0,15-30",1714397936
79,80827129,1.400,3.000,"5-7,7-6,1-0,40-40",1714398037
77,80827206,1.500,2.625,"5-7,7-6,1-0,40-A",1714398095
76,80827218,1.615,2.300,"5-7,7-6,1-1,0-0",1714398123
73,80827280,1.727,2.100,"5-7,7-6,1-1,0-15",1714398184
65,80827372,1.615,2.300,"5-7,7-6,1-1,15-15",1714398235
64,80827378,1.533,2.500,"5-7,7-6,1-1,30-15",1714398240
63,80827386,1.500,2.625,"5-7,7-6,1-1,40-15",1714398246
59,80827586,-,-,"5-7,7-6,2-1,0-0",1714398425
