,id,home_od,away_od,ss,add_time
190,346850576,4.500,1.181,"6-2,3-5,30-0",1713806455
47,80442656,1.444,2.625,"6-2,3-5,40-0",1713806470
45,80442741,1.444,2.625,"6-2,4-5,0-0",1713806656
44,80442751,1.615,2.200,"6-2,4-5,0-30",1713806676
43,80442757,1.533,2.375,"6-2,4-5,0-15",1713806687
42,80442770,1.500,2.500,"6-2,4-5,15-30",1713806713
41,80442778,1.615,2.200,"6-2,4-5,15-40",1713806746
40,80442793,1.571,2.250,"6-2,4-6,0-0,0-0",1713806777
39,80442920,1.444,2.625,"6-2,4-6,0-0,30-0",1713807038
38,80442962,1.400,2.750,"6-2,4-6,1-0,0-0",1713807137
36,80442994,1.444,2.625,"6-2,4-6,1-0,0-15",1713807203
35,80443027,1.300,3.400,"6-2,4-6,1-0,30-15",1713807281
34,80443042,1.250,3.750,"6-2,4-6,1-0,40-30",1713807334
33,80443057,1.142,5.500,"6-2,4-6,2-0,0-0",1713807370
32,80443086,1.200,4.333,"6-2,4-6,2-0,0-15",1713807431
30,80443108,1.285,3.500,"6-2,4-6,2-0,0-30",1713807484
29,80443112,1.363,3.000,"6-2,4-6,2-0,0-40",1713807491
28,80443136,1.444,2.625,"6-2,4-6,2-1,0-0",1713807538
27,80443202,1.500,2.500,"6-2,4-6,2-1,0-15",1713807678
26,80443240,1.400,2.750,"6-2,4-6,2-1,15-15",1713807774
25,80443248,1.500,2.500,"6-2,4-6,2-1,15-30",1713807795
21,80443298,1.533,2.375,"6-2,4-6,2-1,30-40",1713807882
20,80443311,1.400,2.750,"6-2,4-6,2-1,30-30",1713807902
19,80443326,1.615,2.200,"6-2,4-6,2-2,0-0",1713807918
18,80443372,1.444,2.625,"6-2,4-6,2-2,30-0",1713807982
17,80443387,1.400,2.750,"6-2,4-6,2-2,40-0",1713808012
16,80443408,1.444,2.625,"6-2,4-6,2-2,40-15",1713808050
15,80443426,1.363,3.000,"6-2,4-6,3-2,0-0",1713808098
13,80443512,1.250,3.750,"6-2,4-6,3-2,15-0",1713808232
12,80443575,1.166,5.000,"6-2,4-6,3-2,40-15",1713808373
10,80443635,1.142,5.500,"6-2,4-6,4-2,0-15",1713808459
9,80443646,1.100,7.000,"6-2,4-6,4-2,0-0",1713808483
8,80443652,1.200,4.333,"6-2,4-6,4-2,0-30",1713808489
7,80443674,1.166,5.000,"6-2,4-6,4-2,15-30",1713808522
6,80443687,1.111,6.500,"6-2,4-6,4-2,30-30",1713808555
5,80443706,1.062,10.000,"6-2,4-6,4-2,40-30",1713808580
4,80443724,1.040,13.000,"6-2,4-6,5-2,0-0",1713808604
3,80443835,1.025,17.000,"6-2,4-6,5-2,15-0",1713808766
2,80443842,1.012,23.000,"6-2,4-6,5-2,30-0",1713808783
1,80443865,1.006,29.000,"6-2,4-6,5-2,40-15",1713808840
0,80443890,-,-,"6-2,4-6,6-2,0-0",1713808868
