,id,home_od,away_od,ss,add_time
99,80761388,1.615,2.300,"0-0,0-0",1714226358
98,80761567,1.533,2.500,"0-0,15-0",1714227463
97,80761575,1.666,2.200,"0-0,15-30",1714227537
200,347157535,1.800,1.950,"0-0,15-40",1714227617
96,80761600,1.727,2.100,"0-1,0-0",1714227683
95,80761611,1.800,2.000,"0-1,0-15",1714227758
93,80761630,1.666,2.200,"0-1,30-15",1714227871
92,80761638,1.909,1.909,"0-1,30-30",1714227894
91,80761652,2.300,1.615,"0-2,0-0",1714227985
90,80761665,2.200,1.666,"0-2,15-15",1714228103
89,80761691,-,-,"0-2,30-15",1714228249
87,80761711,1.909,1.909,"0-2,40-15",1714228339
86,80761720,2.000,1.800,"0-2,40-30",1714228381
84,80761765,1.800,2.000,"1-2,0-0",1714228604
83,80761773,1.615,2.300,"1-2,40-0",1714228675
82,80761786,1.571,2.375,"2-2,0-0",1714228727
81,80761811,1.666,2.200,"2-2,0-15",1714228823
80,80761843,1.727,2.100,"2-2,0-30",1714228934
79,80761849,1.800,2.000,"2-2,0-40",1714228946
78,80761861,1.727,2.100,"2-2,15-40",1714228969
77,80761890,1.800,2.000,"2-3,0-0",1714229069
76,80761899,1.666,2.200,"2-3,30-0",1714229167
75,80761912,1.727,2.100,"2-3,30-15",1714229232
74,80761933,1.615,2.300,"3-3,0-0",1714229327
73,80761943,1.500,2.625,"3-3,15-0",1714229392
72,80761947,1.400,3.000,"3-3,30-0",1714229395
71,80761973,1.250,4.000,"4-3,0-0",1714229505
69,80762024,1.285,3.750,"4-3,15-15",1714229724
68,80762025,1.333,3.400,"4-3,0-15",1714229738
67,80762033,1.250,4.000,"4-3,30-15",1714229800
66,80762051,1.400,3.000,"4-3,30-40",1714229909
65,80762067,1.615,2.300,"4-4,0-0",1714229985
63,80762078,1.800,2.000,"4-4,0-30",1714230046
62,80762083,1.727,2.100,"4-4,0-15",1714230063
61,80762104,1.800,2.000,"4-4,15-40",1714230145
60,80762119,1.909,1.909,"4-5,0-0",1714230198
59,80762151,1.800,2.000,"4-5,15-0",1714230335
58,80762162,1.666,2.200,"4-5,30-0",1714230373
57,80762171,1.615,2.300,"5-5,0-0",1714230436
56,80762187,1.800,2.000,"5-5,0-30",1714230506
55,80762193,1.666,2.200,"5-5,0-15",1714230539
54,80762218,1.800,2.000,"5-5,15-40",1714230632
53,80762221,1.727,2.100,"5-5,30-40",1714230638
50,80762240,1.571,2.375,"5-5,40-40",1714230747
49,80762242,1.666,2.200,"5-5,40-A",1714230756
48,80762254,1.800,2.000,"5-6,0-0",1714230814
47,80762282,1.615,2.300,"5-6,30-0",1714231018
46,80762292,1.571,2.375,"6-6,0-0",1714231096
45,80762304,1.727,2.100,"6-6,0-1",1714231152
44,80762322,1.909,1.909,"6-6,1-3",1714231256
43,80762358,2.000,1.800,"6-6,2-4",1714231398
42,80762390,2.375,1.571,"6-6,2-5",1714231507
41,80762402,2.625,1.500,"6-6,2-6",1714231590
40,80762425,2.200,1.666,"6-6,4-6",1714231695
38,80762458,1.909,1.909,"6-6,5-6",1714231822
37,80762475,1.615,2.300,"6-6,6-6",1714231896
35,80762490,2.000,1.800,"6-6,6-7",1714231974
32,80762585,2.375,1.571,"6-7,0-0,0-0",1714232351
31,80762590,2.300,1.615,"6-7,0-0,30-15",1714232380
30,80762600,2.500,1.533,"6-7,0-0,30-30",1714232434
29,80762621,3.000,1.400,"6-7,0-0,30-40",1714232517
28,80762631,3.750,1.285,"6-7,0-1,0-0",1714232561
27,80762662,4.000,1.250,"6-7,0-1,15-30",1714232721
26,80762672,3.500,1.300,"6-7,0-1,30-30",1714232767
25,80762683,4.000,1.250,"6-7,0-1,30-40",1714232827
24,80762710,3.500,1.300,"6-7,0-2,40-0",1714232929
23,80762770,4.500,1.200,"6-7,1-2,0-30",1714233197
22,80762794,5.000,1.166,"6-7,1-3,0-0",1714233281
21,80762798,4.500,1.200,"6-7,1-3,15-0",1714233295
20,80762809,5.000,1.166,"6-7,1-3,15-15",1714233305
19,80762847,4.500,1.200,"6-7,1-3,A-40",1714233494
17,80762891,4.000,1.250,"6-7,2-3,0-0",1714233651
16,80762908,3.400,1.333,"6-7,2-3,15-0",1714233713
15,80762923,2.750,1.444,"6-7,2-3,30-0",1714233757
13,80762952,-,-,"6-7,2-3,30-15",1714233868
11,80762967,5.000,1.166,"6-7,2-3,30-40",1714233941
10,80763000,5.500,1.142,"6-7,2-4,15-0",1714234048
9,80763049,4.500,1.200,"6-7,3-4,0-0",1714234224
8,80763088,5.500,1.142,"6-7,3-4,0-15",1714234357
7,80763100,7.000,1.100,"6-7,3-4,0-30",1714234412
6,80763117,9.000,1.071,"6-7,3-5,0-0",1714234478
5,80763120,8.000,1.083,"6-7,3-4,0-40",1714234487
108,347158968,5.500,1.142,"6-7,3-5,15-0",1714234544
4,80763147,9.000,1.071,"6-7,3-5,15-15",1714234566
3,80763158,11.000,1.050,"6-7,3-5,15-30",1714234607
2,80763164,19.000,1.020,"6-7,3-5,15-40",1714234623
1,80763187,13.000,1.040,"6-7,3-5,30-40",1714234710
0,80763188,-,-,"6-7,3-6,0-0",1714234724
