,id,home_od,away_od,ss,add_time
158,33800047,1.950,1.800,"0-0,0-0",1619872968
157,33800334,2.050,1.700,"0-0,0-15",1619873675
156,33800348,1.950,1.800,"0-0,15-15",1619873702
153,33800371,1.909,1.909,"0-0,30-15",1619873750
152,33800385,2.000,1.750,"0-0,30-30",1619873785
151,33800400,2.100,1.666,"0-0,30-40",1619873818
150,33800422,2.500,1.500,"0-1,0-0",1619873865
149,33800444,2.625,1.444,"0-1,0-15",1619873923
148,33800459,2.375,1.533,"0-1,15-15",1619873954
147,33800472,2.500,1.500,"0-1,15-30",1619873974
146,33800487,2.625,1.444,"0-1,15-40",1619874021
145,33800505,2.500,1.500,"0-1,30-40",1619874065
143,33800529,2.500,1.500,"0-1,40-A",1619874117
140,33800586,2.250,1.571,"0-1,40-40",1619874223
137,33800621,2.050,1.700,"0-1,A-40",1619874291
136,33800622,1.800,1.950,"1-1,0-0",1619874298
135,33800637,1.750,2.000,"1-1,15-0",1619874330
134,33800646,1.700,2.050,"1-1,30-0",1619874346
132,33800667,1.800,1.950,"1-1,30-15",1619874388
131,33800680,1.700,2.050,"1-1,40-15",1619874407
130,33800694,1.615,2.200,"2-1,0-0",1619874450
128,33800754,1.533,2.375,"2-1,15-0",1619874576
127,33800775,1.615,2.200,"2-1,15-15",1619874616
126,33800791,1.533,2.375,"2-1,30-15",1619874652
125,33800802,1.444,2.625,"2-1,40-15",1619874682
124,33800810,1.500,2.500,"2-1,40-30",1619874699
123,33800825,1.400,2.750,"3-1,0-0",1619874728
122,33800840,1.444,2.625,"3-1,0-15",1619874769
121,33800874,1.533,2.375,"3-1,0-30",1619874835
120,33800880,1.500,2.500,"3-1,15-30",1619874851
119,33800894,1.400,2.750,"3-1,30-30",1619874880
118,33800912,1.363,3.000,"3-1,40-30",1619874922
117,33800920,1.300,3.400,"4-1,0-0",1619874943
116,33800975,1.333,3.250,"4-1,0-15",1619875078
115,33800983,1.363,3.000,"4-1,0-30",1619875101
114,33800993,1.400,2.750,"4-1,0-40",1619875119
297,299750775,1.166,5.000,"4-2,0-0",1619875138
113,33801041,1.500,2.500,"4-2,0-15",1619875214
112,33801052,1.571,2.250,"4-2,0-30",1619875255
111,33801065,1.500,2.500,"4-2,15-30",1619875279
110,33801069,1.444,2.625,"4-2,30-30",1619875310
109,33801077,1.363,3.000,"4-2,40-30",1619875325
106,33801154,1.333,3.250,"5-2,0-0",1619875492
105,33801155,1.285,3.500,"5-2,15-0",1619875499
104,33801166,1.250,3.750,"5-2,30-0",1619875528
103,33801176,1.222,4.000,"5-2,40-0",1619875550
102,33801190,1.250,3.750,"5-2,40-15",1619875591
281,299750984,1.025,17.000,"5-2,40-30",1619875611
101,33801210,1.300,3.400,"5-2,40-40",1619875625
100,33801233,1.333,3.250,"5-2,40-A",1619875671
99,33801240,1.363,3.000,"5-3,0-0",1619875696
97,33801271,-,-,"5-3,0-15",1619875755
95,33801287,1.533,2.375,"5-3,0-30",1619875780
94,33801298,1.444,2.625,"5-3,15-30",1619875796
93,33801312,1.533,2.375,"5-3,15-40",1619875832
92,33801320,1.500,2.500,"5-3,30-40",1619875859
91,33801330,1.615,2.200,"5-4,0-0",1619875881
90,33801389,1.800,1.950,"5-4,0-15",1619876024
89,33801404,1.909,1.909,"5-4,0-30",1619876062
88,33801419,1.750,2.000,"5-4,15-30",1619876091
87,33801434,1.615,2.200,"5-4,30-30",1619876127
86,33801450,1.750,2.000,"5-4,30-40",1619876160
85,33801460,1.571,2.250,"5-4,40-40",1619876187
83,33801488,1.700,2.050,"5-4,40-A",1619876243
82,33801496,1.950,1.800,"5-5,0-0",1619876259
81,33801509,2.050,1.700,"5-5,0-15",1619876296
80,33801517,1.950,1.800,"5-5,15-15",1619876312
79,33801531,2.100,1.666,"5-5,15-30",1619876336
78,33801549,1.950,1.800,"5-5,30-30",1619876371
77,33801569,2.200,1.615,"5-5,30-40",1619876420
72,33801646,2.250,1.571,"5-5,40-A",1619876578
71,33801670,2.000,1.750,"5-5,40-40",1619876625
70,33801679,1.800,1.950,"5-5,A-40",1619876649
