,id,home_od,away_od,ss,add_time
322,58003313,3.250,1.333,"0-0,0-15",1682363505
321,58003325,2.750,1.400,"0-0,0-0",1682363529
320,58003345,3.000,1.363,"0-0,15-15",1682363553
319,58003359,2.750,1.400,"0-0,30-15",1682363577
318,58003383,3.000,1.363,"0-0,30-30",1682363612
317,58003402,2.750,1.400,"0-0,40-30",1682363651
316,58003416,2.625,1.444,"1-0,0-0",1682363682
503,324848736,2.250,1.571,"1-0,0-15",1682363750
315,58003491,2.500,1.500,"1-0,15-15",1682363783
314,58003530,2.250,1.571,"1-0,30-15",1682363821
313,58003546,2.500,1.500,"1-0,30-30",1682363845
312,58003571,2.250,1.571,"1-0,40-30",1682363901
311,58003578,2.000,1.750,"2-0,0-0",1682363909
310,58003594,1.950,1.800,"2-0,15-0",1682363959
309,58003609,1.909,1.909,"2-0,30-0",1682363992
308,58003630,1.750,2.000,"2-0,40-0",1682364012
307,58003650,1.666,2.100,"3-0,0-0",1682364038
306,58003710,1.700,2.050,"3-0,0-15",1682364154
305,58003727,1.750,2.000,"3-0,0-30",1682364179
304,58003743,1.800,1.950,"3-0,0-40",1682364204
303,58003842,1.750,2.000,"3-1,15-0",1682364316
302,58003854,1.666,2.100,"3-1,30-0",1682364334
301,58003869,1.750,2.000,"3-1,30-15",1682364378
300,58003889,1.800,1.950,"3-1,30-30",1682364423
299,58003903,1.750,2.000,"3-1,40-30",1682364452
298,58003922,1.666,2.100,"4-1,0-0",1682364487
297,58004004,1.615,2.200,"4-1,15-0",1682364617
296,58004019,1.666,2.100,"4-1,15-15",1682364645
295,58004029,1.700,2.050,"4-1,15-30",1682364681
290,58004070,1.666,2.100,"4-1,30-30",1682364751
287,58004085,1.750,2.000,"4-2,0-0",1682364770
286,58004103,1.700,2.050,"4-1,30-40",1682364798
285,58004111,1.666,2.100,"4-2,15-0",1682364827
284,58004112,1.750,2.000,"4-2,15-15",1682364834
283,58004134,1.700,2.050,"4-2,30-15",1682364878
282,58004143,1.615,2.200,"4-2,40-15",1682364899
281,58004152,1.700,2.050,"4-2,40-30",1682364930
280,58004167,1.615,2.200,"5-2,0-0",1682364970
279,58004221,1.666,2.100,"5-2,0-15",1682365086
278,58004230,1.615,2.200,"5-2,15-15",1682365102
462,324849498,1.111,6.500,"5-2,15-30",1682365131
277,58004256,1.571,2.250,"5-2,30-30",1682365168
276,58004261,1.615,2.200,"5-2,30-40",1682365186
271,58004320,1.571,2.250,"5-2,40-40",1682365317
268,58004350,1.700,2.050,"5-2,40-A",1682365392
267,58004355,1.750,2.000,"5-3,0-0",1682365405
264,58004429,1.909,1.909,"5-3,0-15",1682365531
263,58004441,1.800,1.950,"5-3,15-15",1682365542
262,58004466,1.950,1.800,"5-3,15-30",1682365596
261,58004478,1.800,1.950,"5-3,30-30",1682365623
260,58004488,2.000,1.750,"5-3,30-40",1682365664
257,58004533,1.800,1.950,"5-3,40-40",1682365779
254,58004547,1.700,2.050,"5-3,A-40",1682365806
251,58004627,1.571,2.250,"6-3,0-0,0-0",1682365976
250,58004633,1.500,2.500,"6-3,0-0,15-0",1682365986
248,58004653,1.533,2.375,"6-3,0-0,15-15",1682366011
247,58004663,1.615,2.200,"6-3,0-0,15-30",1682366021
246,58004672,1.533,2.375,"6-3,0-0,30-30",1682366042
245,58004698,1.615,2.200,"6-3,0-0,30-40",1682366090
244,58004708,1.533,2.375,"6-3,0-0,40-40",1682366115
238,58004743,-,-,"6-3,0-0,40-A",1682366200
235,58004773,1.666,2.100,"6-3,0-1,0-0",1682366269
234,58004781,1.800,1.950,"6-3,0-1,0-15",1682366275
233,58004799,1.950,1.800,"6-3,0-1,0-30",1682366301
232,58004812,1.800,1.950,"6-3,0-1,15-30",1682366348
229,58004834,1.950,1.800,"6-3,0-1,15-40",1682366413
226,58004854,1.909,1.909,"6-3,0-1,30-40",1682366452
222,58004924,1.800,1.950,"6-3,0-1,40-40",1682366539
221,58004936,1.700,2.050,"6-3,0-1,A-40",1682366575
220,58004955,1.666,2.100,"6-3,1-1,0-0",1682366626
218,58005036,1.615,2.200,"6-3,1-1,15-15",1682366745
217,58005050,1.700,2.050,"6-3,1-1,0-15",1682366760
216,58005057,1.500,2.500,"6-3,1-1,30-15",1682366768
215,58005071,1.615,2.200,"6-3,1-1,30-30",1682366796
214,58005095,1.700,2.050,"6-3,1-1,30-40",1682366844
199,58005286,1.444,2.625,"6-3,1-1,A-40",1682367172
195,58005318,1.533,2.375,"6-3,1-1,40-40",1682367221
192,58005344,1.666,2.100,"6-3,1-1,40-A",1682367250
185,58005417,1.750,2.000,"6-3,1-2,0-0",1682367422
184,58005428,1.909,1.909,"6-3,1-2,0-15",1682367431
183,58005437,1.750,2.000,"6-3,1-2,15-15",1682367437
180,58005478,1.909,1.909,"6-3,1-2,15-30",1682367522
179,58005480,2.050,1.700,"6-3,1-2,15-40",1682367528
178,58005486,2.200,1.615,"6-3,1-3,0-0",1682367537
177,58005506,2.250,1.571,"6-3,1-3,0-15",1682367586
175,58005521,2.375,1.533,"6-3,1-3,0-30",1682367628
170,58005562,2.500,1.500,"6-3,1-3,0-40",1682367693
166,58005634,-,-,"6-3,1-4,0-0",1682367848
164,58005664,2.750,1.400,"6-3,1-4,0-15",1682367894
163,58005671,3.000,1.363,"6-3,1-4,0-30",1682367903
162,58005698,2.750,1.400,"6-3,1-4,15-30",1682367943
161,58005713,2.625,1.444,"6-3,1-4,30-30",1682367981
160,58005729,2.750,1.400,"6-3,1-4,30-40",1682368034
158,58005751,3.400,1.300,"6-3,1-5,0-15",1682368098
156,58005776,3.400,1.300,"6-3,1-5,0-30",1682368137
155,58005780,3.250,1.333,"6-3,1-5,0-0",1682368142
154,58005811,3.400,1.300,"6-3,1-5,15-40",1682368165
153,58005838,3.250,1.333,"6-3,1-5,15-30",1682368208
151,58005932,3.250,1.333,"6-3,1-6,0-0,0-0",1682368375
147,58005969,3.500,1.285,"6-3,1-6,0-0,0-15",1682368416
144,58006017,4.500,1.181,"6-3,1-6,0-0,0-30",1682368474
143,58006019,4.000,1.222,"6-3,1-6,0-0,15-30",1682368482
142,58006028,3.500,1.285,"6-3,1-6,0-0,30-30",1682368494
141,58006043,3.000,1.363,"6-3,1-6,0-0,40-30",1682368527
138,58006100,2.625,1.444,"6-3,1-6,1-0,0-0",1682368633
134,58006142,3.400,1.300,"6-3,1-6,1-0,0-40",1682368672
133,58006149,2.750,1.400,"6-3,1-6,1-0,0-15",1682368682
131,58006176,3.250,1.333,"6-3,1-6,1-0,0-30",1682368715
130,58006178,3.400,1.300,"6-3,1-6,1-1,0-0",1682368719
129,58006184,4.000,1.222,"6-3,1-6,1-1,0-15",1682368734
126,58006205,3.500,1.285,"6-3,1-6,1-1,15-15",1682368806
123,58006258,4.500,1.181,"6-3,1-6,1-1,15-30",1682368862
119,58006306,3.750,1.250,"6-3,1-6,1-1,30-30",1682368908
118,58006316,3.400,1.300,"6-3,1-6,1-1,40-30",1682368922
115,58006425,2.625,1.444,"6-3,1-6,2-1,15-15",1682369114
114,58006428,2.750,1.400,"6-3,1-6,2-1,0-0",1682369121
113,58006431,2.375,1.533,"6-3,1-6,2-1,15-0",1682369123
112,58006441,2.250,1.571,"6-3,1-6,2-1,30-15",1682369129
110,58006489,2.500,1.500,"6-3,1-6,2-1,30-30",1682369175
109,58006506,3.000,1.363,"6-3,1-6,2-1,30-40",1682369191
108,58006525,3.400,1.300,"6-3,1-6,2-2,0-0",1682369235
107,58006546,3.000,1.363,"6-3,1-6,2-2,15-0",1682369300
99,58006645,3.500,1.285,"6-3,1-6,2-2,15-15",1682369406
94,58006698,4.333,1.200,"6-3,1-6,2-2,15-30",1682369457
92,58006711,5.500,1.142,"6-3,1-6,2-2,15-40",1682369487
86,58006797,-,-,"6-3,1-6,2-2,30-40",1682369570
83,58006880,7.000,1.100,"6-3,1-6,2-3,0-0",1682369678
82,58006899,9.000,1.071,"6-3,1-6,2-3,0-15",1682369702
77,58006919,5.000,1.166,"6-3,1-6,2-3,30-15",1682369740
72,58006944,6.500,1.111,"6-3,1-6,2-3,30-30",1682369770
69,58006979,8.000,1.083,"6-3,1-6,2-3,30-40",1682369805
60,58007068,4.500,1.181,"6-3,1-6,2-3,A-40",1682369905
47,58007151,6.000,1.125,"6-3,1-6,2-3,40-40",1682369982
43,58007174,8.000,1.083,"6-3,1-6,2-3,40-A",1682369998
39,58007235,9.000,1.071,"6-3,1-6,2-4,15-0",1682370063
37,58007246,10.000,1.062,"6-3,1-6,2-4,0-0",1682370084
36,58007253,11.000,1.050,"6-3,1-6,2-4,15-15",1682370092
35,58007270,13.000,1.040,"6-3,1-6,2-4,15-30",1682370113
