,id,home_od,away_od,ss,add_time
132,33802246,-,-,"0-0,0-0",1619877932
131,33802641,1.500,2.500,"0-3,30-0",1619879254
130,33802653,1.400,2.750,"1-3,0-0",1619879292
129,33802669,1.444,2.625,"1-3,0-15",1619879345
128,33802679,1.500,2.500,"1-3,0-30",1619879373
265,299752363,3.400,1.300,"1-3,15-40",1619879429
127,33802711,1.533,2.375,"1-4,0-0",1619879474
126,33802740,1.615,2.200,"1-4,0-15",1619879593
125,33802757,1.666,2.100,"1-4,0-30",1619879634
124,33802763,1.615,2.200,"1-4,15-30",1619879647
123,33802769,1.571,2.250,"1-4,30-30",1619879676
259,299752445,3.500,1.285,"1-4,40-30",1619879723
122,33802789,1.533,2.375,"2-4,0-0",1619879747
121,33802803,1.444,2.625,"2-4,15-0",1619879780
120,33802828,1.363,3.000,"2-4,30-0",1619879849
119,33802836,1.300,3.400,"2-4,40-0",1619879884
118,33802848,1.250,3.750,"3-4,0-0",1619879905
117,33802880,1.222,4.000,"3-4,15-0",1619880012
116,33802888,1.285,3.500,"3-4,15-15",1619880056
115,33802895,1.200,4.333,"3-4,40-15",1619880081
249,299752564,1.363,3.000,"4-4,0-0",1619880107
114,33802909,1.142,5.500,"4-4,15-0",1619880176
113,33802916,1.222,4.000,"4-4,15-30",1619880197
112,33802920,1.250,3.750,"4-4,15-40",1619880225
111,33802934,1.285,3.500,"4-5,0-0",1619880272
110,33802956,1.250,3.750,"4-5,15-0",1619880398
109,33802964,1.222,4.000,"4-5,30-15",1619880456
108,33802969,1.181,4.500,"4-5,40-15",1619880470
107,33802987,1.166,5.000,"5-5,0-0",1619880511
106,33803003,1.200,4.333,"5-5,0-15",1619880543
105,33803017,1.166,5.000,"5-5,15-15",1619880589
104,33803028,1.125,6.000,"5-5,30-15",1619880615
103,33803036,1.142,5.500,"5-5,30-30",1619880645
101,33803068,1.181,4.500,"5-5,30-40",1619880720
100,33803080,1.142,5.500,"5-5,40-40",1619880756
99,33803086,1.200,4.333,"5-5,40-A",1619880770
97,33803135,1.250,3.750,"5-6,0-0",1619880888
96,33803142,1.200,4.333,"5-6,15-0",1619880905
95,33803151,1.181,4.500,"5-6,30-0",1619880926
94,33803177,1.142,5.500,"6-6,0-0",1619880991
93,33803189,1.200,4.333,"6-6,0-1",1619881017
92,33803200,1.166,5.000,"6-6,1-1",1619881048
89,33803233,1.222,4.000,"6-6,1-2",1619881121
87,33803246,1.333,3.250,"6-6,1-3",1619881153
86,33803255,1.400,2.750,"6-6,1-4",1619881166
84,33803283,1.533,2.375,"6-6,1-5",1619881283
83,33803286,1.571,2.250,"6-6,2-5",1619881298
82,33803304,1.615,2.200,"6-6,2-6",1619881355
81,33803310,1.571,2.250,"6-6,3-6",1619881376
79,33803341,1.750,2.000,"6-7,0-0,0-0",1619881487
78,33803363,1.909,1.909,"6-7,0-0,0-15",1619881578
77,33803372,1.800,1.950,"6-7,0-0,15-15",1619881598
76,33803386,1.700,2.050,"6-7,0-0,30-15",1619881643
75,33803388,1.666,2.100,"6-7,0-0,40-15",1619881653
74,33803405,1.700,2.050,"6-7,0-0,40-30",1619881704
71,33803433,1.909,1.909,"6-7,0-0,40-40",1619881801
70,33803450,2.050,1.700,"6-7,0-0,40-A",1619881847
69,33803457,2.625,1.444,"6-7,0-1,0-0",1619881878
68,33803475,2.375,1.533,"6-7,0-1,15-0",1619881933
66,33803504,2.500,1.500,"6-7,0-1,15-15",1619882003
65,33803520,3.250,1.333,"6-7,0-1,15-40",1619882034
64,33803532,3.500,1.285,"6-7,0-2,0-0",1619882087
63,33803546,3.750,1.250,"6-7,0-2,0-15",1619882132
62,33803565,3.400,1.300,"6-7,0-2,30-15",1619882172
61,33803575,3.250,1.333,"6-7,0-2,40-15",1619882198
60,33803606,2.750,1.400,"6-7,1-2,0-0",1619882301
59,33803633,2.500,1.500,"6-7,1-2,15-0",1619882381
58,33803637,2.100,1.666,"6-7,1-2,30-0",1619882398
57,33803668,2.625,1.444,"6-7,1-2,30-30",1619882486
56,33803681,2.200,1.615,"6-7,1-2,40-30",1619882513
55,33803691,2.625,1.444,"6-7,1-2,40-40",1619882543
54,33803702,2.200,1.615,"6-7,1-2,A-40",1619882572
53,33803705,1.800,1.950,"6-7,2-2,0-0",1619882597
52,33803718,1.750,2.000,"6-7,2-2,15-0",1619882638
51,33803732,1.700,2.050,"6-7,2-2,30-0",1619882690
50,33803741,1.800,1.950,"6-7,2-2,30-15",1619882715
49,33803759,1.700,2.050,"6-7,2-2,40-15",1619882756
47,33803787,1.615,2.200,"6-7,3-2,0-0",1619882860
46,33803795,1.700,2.050,"6-7,3-2,0-15",1619882877
45,33803799,1.800,1.950,"6-7,3-2,0-30",1619882898
176,299753396,1.400,2.750,"6-7,3-2,0-40",1619882928
44,33803817,1.909,1.909,"6-7,3-3,0-0",1619882949
43,33803826,1.800,1.950,"6-7,3-3,15-0",1619882985
42,33803842,1.950,1.800,"6-7,3-3,15-15",1619883026
41,33803852,1.800,1.950,"6-7,3-3,30-15",1619883063
40,33803858,1.950,1.800,"6-7,3-3,30-30",1619883092
38,33803886,2.500,1.500,"6-7,3-3,30-40",1619883166
37,33803895,3.750,1.250,"6-7,3-4,0-0",1619883198
36,33803938,4.500,1.181,"6-7,3-4,0-15",1619883307
35,33803952,3.750,1.250,"6-7,3-4,15-15",1619883345
34,33803963,4.500,1.181,"6-7,3-4,15-30",1619883383
32,33803984,3.400,1.300,"6-7,3-4,30-30",1619883443
31,33803990,5.000,1.166,"6-7,3-4,30-40",1619883464
28,33804044,2.375,1.533,"6-7,3-4,A-40",1619883598
26,33804058,3.400,1.300,"6-7,3-4,40-40",1619883635
24,33804068,4.500,1.181,"6-7,3-4,40-A",1619883682
23,33804082,7.000,1.100,"6-7,3-5,0-0",1619883720
21,33804098,6.500,1.111,"6-7,3-5,15-0",1619883782
20,33804111,6.000,1.125,"6-7,3-5,30-0",1619883816
19,33804119,6.500,1.111,"6-7,3-5,30-15",1619883853
18,33804127,6.000,1.125,"6-7,3-5,40-15",1619883876
17,33804136,6.500,1.111,"6-7,3-5,40-30",1619883910
16,33804151,7.000,1.100,"6-7,3-5,40-40",1619883949
15,33804163,6.500,1.111,"6-7,3-5,A-40",1619883994
13,33804200,-,-,"6-7,4-5,0-0",1619884126
11,33804211,-,-,"6-7,4-5,0-15",1619884152
9,33804222,-,-,"6-7,4-5,0-30",1619884173
7,33804235,-,-,"6-7,4-5,0-40",1619884201
6,33804241,21.000,1.015,"6-7,4-5,15-40",1619884233
3,33804280,-,-,"6-7,4-5,30-40",1619884317
2,33804293,5.500,1.142,"6-7,4-5,40-40",1619884352
0,33804313,-,-,"6-7,4-5,40-A",1619884403
