,id,home_od,away_od,ss,add_time
301,80801917,3.200,1.363,"0-0,0-0",1714380668
300,80803849,3.400,1.333,"0-0,0-15",1714381889
295,80803943,3.500,1.300,"0-0,0-30",1714381972
294,80803951,3.400,1.333,"0-0,15-30",1714381975
291,80804099,3.200,1.363,"0-0,30-30",1714382049
287,80804181,2.750,1.444,"0-0,40-30",1714382085
286,80804202,3.200,1.363,"0-0,40-40",1714382092
285,80804241,3.400,1.333,"0-0,40-A",1714382114
283,80804333,3.400,1.333,"0-1,0-0",1714382202
486,347197922,2.750,1.400,"0-1,15-0",1714382223
282,80804355,3.500,1.300,"0-1,15-15",1714382230
281,80804415,4.000,1.250,"0-1,15-30",1714382265
277,80804562,4.500,1.200,"0-1,15-40",1714382352
276,80804601,5.000,1.166,"0-2,0-0",1714382370
275,80804684,5.500,1.142,"0-2,0-30",1714382412
272,80804904,6.000,1.125,"0-3,0-0",1714382550
271,80804972,5.500,1.142,"0-3,15-0",1714382618
268,80805046,6.000,1.125,"0-3,15-15",1714382658
267,80805146,6.500,1.111,"0-3,15-30",1714382702
266,80805159,6.000,1.125,"0-3,40-30",1714382712
265,80805181,5.500,1.142,"1-3,0-0",1714382730
264,80805221,6.000,1.125,"1-3,0-15",1714382773
263,80805253,5.500,1.142,"1-3,15-15",1714382803
262,80805270,6.000,1.125,"1-3,15-30",1714382817
256,80805437,5.500,1.142,"1-3,30-30",1714382904
255,80805447,6.000,1.125,"1-3,30-40",1714382910
253,80805582,7.000,1.100,"1-4,0-0",1714383013
252,80805631,6.500,1.111,"1-4,15-0",1714383057
453,347199256,11.000,1.050,"1-4,30-0",1714383080
248,80805760,6.500,1.111,"1-4,40-15",1714383126
247,80805804,6.000,1.125,"1-4,40-0",1714383143
245,80805931,6.000,1.125,"2-4,0-0",1714383214
244,80805973,6.500,1.111,"2-4,0-15",1714383232
449,347199607,17.000,1.025,"2-4,0-30",1714383259
243,80806077,7.000,1.100,"2-4,0-40",1714383309
242,80806368,6.500,1.111,"2-5,30-0",1714383500
239,80806483,6.000,1.125,"3-5,0-0",1714383580
238,80806513,5.000,1.166,"3-5,15-0",1714383602
235,80806580,6.000,1.125,"3-5,15-15",1714383653
234,80806591,6.500,1.111,"3-5,15-30",1714383659
233,80806611,5.500,1.142,"3-5,30-30",1714383670
228,80806750,6.500,1.111,"3-5,30-40",1714383774
226,80806811,5.500,1.142,"3-5,40-40",1714383808
222,80806927,6.000,1.125,"3-5,40-A",1714383853
220,80807158,7.000,1.100,"3-6,0-0,0-0",1714383957
219,80807190,6.000,1.125,"3-6,0-0,15-0",1714383974
218,80807249,6.500,1.111,"3-6,0-0,30-15",1714384035
216,80807325,9.000,1.071,"3-6,0-0,30-40",1714384090
215,80807330,7.000,1.100,"3-6,0-0,30-30",1714384092
214,80807459,6.500,1.111,"3-6,0-0,A-40",1714384153
212,80807600,6.500,1.111,"3-6,1-0,0-15",1714384243
211,80807610,6.000,1.125,"3-6,1-0,0-0",1714384246
210,80807624,7.000,1.100,"3-6,1-0,0-30",1714384252
209,80807748,9.000,1.071,"3-6,1-1,0-15",1714384335
205,80807776,8.000,1.083,"3-6,1-1,15-15",1714384354
204,80807798,7.000,1.100,"3-6,1-1,0-0",1714384366
200,80807872,8.000,1.083,"3-6,1-1,30-30",1714384415
199,80807934,10.000,1.062,"3-6,1-1,15-30",1714384449
198,80807965,7.000,1.100,"3-6,1-1,40-30",1714384464
196,80808209,-,-,"3-6,2-1,0-0",1714384654
193,80808317,7.000,1.100,"3-6,2-1,0-30",1714384711
192,80808335,6.500,1.111,"3-6,2-1,15-30",1714384720
191,80808397,7.000,1.100,"3-6,2-1,15-40",1714384752
190,80808496,9.000,1.071,"3-6,2-2,0-15",1714384820
189,80808514,11.000,1.050,"3-6,2-2,0-30",1714384846
188,80808538,15.000,1.030,"3-6,2-2,0-40",1714384868
187,80808585,13.000,1.040,"3-6,2-2,15-40",1714384905
184,80808644,11.000,1.050,"3-6,2-2,30-40",1714384961
176,80808798,7.000,1.100,"3-6,2-2,A-40",1714385047
175,80808806,11.000,1.050,"3-6,2-2,40-A",1714385053
174,80808811,9.000,1.071,"3-6,2-2,40-40",1714385058
171,80809045,7.000,1.100,"3-6,3-2,0-0",1714385244
168,80809112,6.000,1.125,"3-6,3-2,15-0",1714385282
167,80809121,6.500,1.111,"3-6,3-2,15-15",1714385287
166,80809132,5.500,1.142,"3-6,3-2,30-15",1714385295
165,80809170,6.000,1.125,"3-6,3-2,30-30",1714385335
164,80809223,7.000,1.100,"3-6,3-2,30-40",1714385378
160,80809264,6.500,1.111,"3-6,3-3,15-0",1714385407
