,id,home_od,away_od,ss,add_time
105,44958139,-,-,"0-0,0-0",1651412783
104,44958224,3.250,1.333,"0-0,0-15",1651412907
103,44958250,-,-,"0-0,0-30",1651412938
102,44958269,2.625,1.444,"0-0,15-30",1651412960
101,44958292,2.750,1.400,"0-0,15-40",1651412982
100,44958339,3.000,1.363,"0-1,0-0",1651413046
99,44958406,3.250,1.333,"0-1,30-30",1651413161
97,44958429,2.750,1.400,"0-1,40-30",1651413192
96,44958455,3.250,1.333,"0-1,40-40",1651413243
95,44958474,2.625,1.444,"1-1,0-0",1651413262
94,44958519,2.750,1.400,"1-1,0-15",1651413338
93,44958537,2.500,1.500,"1-1,15-15",1651413360
92,44958560,2.250,1.571,"1-1,30-15",1651413406
91,44958591,2.200,1.615,"1-1,40-30",1651413459
90,44958626,2.000,1.750,"2-1,0-0",1651413515
89,44958712,1.950,1.800,"2-1,15-0",1651413650
88,44958737,1.800,1.950,"2-1,30-0",1651413693
87,44958751,1.950,1.800,"2-1,30-15",1651413715
86,44958775,2.050,1.700,"2-1,30-30",1651413753
84,44958811,2.250,1.571,"2-1,30-40",1651413809
83,44958822,2.500,1.500,"2-2,0-0",1651413831
82,44958850,2.625,1.444,"2-2,0-15",1651413876
81,44958889,2.500,1.500,"2-2,15-15",1651413934
80,44958897,2.250,1.571,"2-2,30-15",1651413957
79,44958929,2.050,1.700,"2-2,40-15",1651414010
77,44958988,2.200,1.615,"2-2,A-40",1651414131
76,44959014,2.375,1.533,"2-2,40-40",1651414187
75,44959030,2.625,1.444,"2-2,40-A",1651414225
74,44959045,2.750,1.400,"2-3,0-0",1651414257
73,44959117,3.500,1.285,"2-3,0-30",1651414416
71,44959152,4.000,1.222,"2-3,0-40",1651414483
70,44959162,4.333,1.200,"2-4,0-0",1651414498
179,311552260,6.500,1.111,"2-4,15-15",1651414590
67,44959218,5.000,1.166,"2-4,15-30",1651414621
66,44959229,5.500,1.142,"2-4,15-40",1651414628
65,44959238,7.000,1.100,"2-5,0-0",1651414661
64,44959311,6.500,1.111,"2-5,15-0",1651414805
63,44959344,6.000,1.125,"2-5,40-15",1651414872
62,44959369,6.500,1.111,"2-5,40-30",1651414914
61,44959379,7.000,1.100,"2-5,40-40",1651414942
60,44959406,6.000,1.125,"3-5,0-0",1651414992
59,44959442,5.000,1.166,"3-5,15-0",1651415068
58,44959460,4.333,1.200,"3-5,30-0",1651415123
57,44959468,5.000,1.166,"3-5,30-15",1651415158
56,44959475,5.500,1.142,"3-5,30-30",1651415176
55,44959483,4.500,1.181,"3-5,40-30",1651415205
54,44959494,3.750,1.250,"4-5,0-0",1651415229
53,44959579,4.500,1.181,"4-5,15-30",1651415446
