,id,home_od,away_od,ss,add_time
402,311536575,1.571,2.250,"0-0,0-0",1651394817
176,44945355,1.444,2.625,"0-0,15-0",1651396109
400,311537584,1.444,2.625,"0-0,30-0",1651396133
173,44945413,1.444,2.625,"0-0,40-0",1651396180
172,44945529,1.500,2.500,"1-0,0-15",1651396312
396,311537759,1.571,2.250,"1-0,0-30",1651396320
171,44945563,1.533,2.375,"1-0,0-40",1651396353
169,44945614,1.533,2.375,"1-1,0-0",1651396402
168,44945660,1.500,2.500,"1-1,15-0",1651396443
167,44945716,1.444,2.625,"1-1,30-0",1651396497
388,311538041,1.444,2.625,"1-1,40-0",1651396542
166,44945779,1.400,2.750,"2-1,0-0",1651396565
165,44945905,1.444,2.625,"2-1,0-15",1651396696
164,44945950,1.500,2.500,"2-1,0-30",1651396737
163,44945979,1.444,2.625,"2-1,15-30",1651396760
162,44946007,1.500,2.500,"2-1,15-40",1651396791
382,311538369,1.615,2.200,"2-2,0-0",1651396814
160,44946093,1.615,2.200,"2-2,0-15",1651396892
159,44946140,1.533,2.375,"2-2,15-15",1651396944
158,44946154,1.500,2.500,"2-2,30-15",1651396955
157,44946182,1.444,2.625,"2-2,40-15",1651396980
156,44946220,1.400,2.750,"3-2,0-0",1651397018
155,44946342,1.333,3.250,"3-2,15-0",1651397159
154,44946358,1.400,2.750,"3-2,15-15",1651397182
153,44946396,1.444,2.625,"3-2,15-30",1651397222
152,44946413,1.363,3.000,"3-2,30-30",1651397244
151,44946436,1.444,2.625,"3-2,30-40",1651397269
150,44946451,1.500,2.500,"3-3,0-0",1651397285
149,44946478,1.444,2.625,"3-3,15-0",1651397319
148,44946513,1.400,2.750,"3-3,30-0",1651397367
147,44946536,1.363,3.000,"3-3,40-0",1651397397
146,44946670,1.300,3.400,"4-3,15-0",1651397557
145,44946692,1.222,4.000,"4-3,30-0",1651397588
144,44946717,1.285,3.500,"4-3,30-15",1651397629
142,44946751,1.300,3.400,"4-3,30-30",1651397670
140,44946785,1.363,3.000,"4-3,30-40",1651397719
139,44946796,1.333,3.250,"4-3,40-40",1651397734
138,44946820,1.363,3.000,"4-3,40-A",1651397762
137,44946848,1.400,2.750,"4-4,0-0",1651397788
136,44946882,1.363,3.000,"4-4,15-0",1651397825
135,44946908,1.444,2.625,"4-4,15-15",1651397848
134,44946931,1.400,2.750,"4-4,30-15",1651397879
133,44946965,1.363,3.000,"4-4,40-15",1651397916
132,44947004,1.333,3.250,"5-4,0-0",1651397949
131,44947141,1.363,3.000,"5-4,0-15",1651398100
130,44947168,1.300,3.400,"5-4,15-15",1651398136
129,44947187,1.250,3.750,"5-4,30-15",1651398157
127,44947234,1.285,3.500,"5-4,30-30",1651398212
124,44947274,1.200,4.333,"5-4,40-30",1651398253
97,44948024,-,-,"5-4,A-40",1651399110
92,44948210,1.285,3.500,"5-4,40-40",1651399292
90,44948248,1.363,3.000,"5-4,40-A",1651399340
89,44948271,1.400,2.750,"5-5,0-0",1651399362
88,44948313,1.363,3.000,"5-5,15-0",1651399409
87,44948339,1.333,3.250,"5-5,30-0",1651399434
86,44948366,1.400,2.750,"5-5,30-15",1651399470
85,44948389,1.444,2.625,"5-5,30-30",1651399495
84,44948429,1.400,2.750,"5-5,40-30",1651399545
83,44948464,1.500,2.500,"5-5,40-40",1651399571
82,44948496,1.400,2.750,"5-5,A-40",1651399607
80,44948628,1.333,3.250,"6-5,0-0",1651399763
79,44948637,1.285,3.500,"6-5,15-0",1651399770
78,44948664,1.333,3.250,"6-5,15-15",1651399799
77,44948704,1.400,2.750,"6-5,15-30",1651399850
76,44948728,1.333,3.250,"6-5,30-30",1651399874
74,44948780,1.363,3.000,"6-5,30-40",1651399928
72,44948820,1.300,3.400,"6-5,40-40",1651399969
71,44948846,1.400,2.750,"6-5,40-A",1651399987
70,44948891,1.444,2.625,"6-6,0-0",1651400042
69,44948964,1.363,3.000,"6-6,1-0",1651400107
68,44949108,1.444,2.625,"6-6,1-1",1651400238
67,44949146,1.533,2.375,"6-6,1-2",1651400273
63,44949220,1.800,1.950,"6-6,1-3",1651400372
60,44949253,1.666,2.100,"6-6,2-3",1651400404
56,44949317,1.909,1.909,"6-6,2-4",1651400473
54,44949335,2.050,1.700,"6-6,2-5",1651400488
53,44949356,2.250,1.571,"6-6,2-6",1651400503
52,44949432,2.050,1.700,"6-6,4-6",1651400577
50,44949675,2.375,1.533,"6-7,0-0,0-0",1651400856
49,44949706,2.625,1.444,"6-7,0-0,0-30",1651400896
48,44949733,2.750,1.400,"6-7,0-0,0-40",1651400926
47,44949803,2.625,1.444,"6-7,0-1,15-0",1651400999
45,44949838,2.625,1.444,"6-7,0-1,30-0",1651401045
44,44949850,2.500,1.500,"6-7,0-1,40-0",1651401054
43,44949873,2.625,1.444,"6-7,0-1,40-15",1651401097
40,44949924,2.500,1.500,"6-7,1-1,0-0",1651401157
39,44949931,2.625,1.444,"6-7,1-1,0-15",1651401162
38,44949946,2.750,1.400,"6-7,1-1,0-30",1651401182
217,311542561,1.909,1.909,"6-7,1-1,0-40",1651401209
35,44950094,3.000,1.363,"6-7,1-2,0-0",1651401357
34,44950103,3.250,1.333,"6-7,1-2,0-15",1651401370
33,44950115,3.000,1.363,"6-7,1-2,15-15",1651401388
32,44950159,3.500,1.285,"6-7,1-2,15-30",1651401435
31,44950201,4.333,1.200,"6-7,1-2,15-40",1651401473
30,44950234,8.000,1.083,"6-7,1-3,0-0",1651401515
29,44950261,9.000,1.071,"6-7,1-3,0-15",1651401554
27,44950288,11.000,1.050,"6-7,1-3,0-30",1651401588
26,44950303,13.000,1.040,"6-7,1-3,0-40",1651401603
206,311542931,8.000,1.083,"6-7,1-4,0-0",1651401639
205,311543080,7.000,1.100,"6-7,1-4,15-0",1651401789
25,44950491,11.000,1.050,"6-7,1-4,30-0",1651401820
203,311543144,6.000,1.125,"6-7,1-4,40-0",1651401844
24,44950567,10.000,1.062,"6-7,2-4,0-0",1651401913
23,44950569,13.000,1.040,"6-7,2-4,0-15",1651401919
22,44950592,17.000,1.025,"6-7,2-4,0-30",1651401940
19,44950627,19.000,1.020,"6-7,2-4,0-40",1651401976
16,44950748,21.000,1.015,"6-7,2-5,0-0",1651402106
15,44950759,23.000,1.012,"6-7,2-5,0-15",1651402117
14,44950776,21.000,1.015,"6-7,2-5,15-15",1651402129
13,44950810,19.000,1.020,"6-7,2-5,30-15",1651402177
9,44950890,-,-,"6-7,3-5,0-0",1651402255
7,44950911,19.000,1.020,"6-7,3-5,0-15",1651402276
5,44950947,-,-,"6-7,3-5,0-30",1651402310
1,44950978,-,-,"6-7,3-5,0-40",1651402346
0,44950985,51.000,1.002,"6-7,3-5,15-40",1651402352
