,id,home_od,away_od,ss,add_time
133,33830135,6.500,1.111,"6-7,4-5,0-0",1620045013
132,33830141,5.500,1.142,"6-7,4-5,15-0",1620045025
129,33830165,6.500,1.111,"6-7,4-5,15-15",1620045095
128,33830168,5.500,1.142,"6-7,4-5,30-15",1620045098
126,33830189,-,-,"6-7,4-5,30-30",1620045137
125,33830196,5.500,1.142,"6-7,4-5,40-30",1620045153
121,33830257,-,-,"6-7,4-5,40-A",1620045317
119,33830272,-,-,"6-7,4-5,40-40",1620045356
117,33830282,6.000,1.125,"6-7,4-5,A-40",1620045381
116,33830287,5.000,1.166,"6-7,5-5,0-0",1620045390
115,33830314,5.500,1.142,"6-7,5-5,0-15",1620045466
114,33830324,6.000,1.125,"6-7,5-5,0-30",1620045491
113,33830347,6.500,1.111,"6-7,5-5,0-40",1620045528
112,33830428,6.000,1.125,"6-7,5-6,15-0",1620045705
111,33830441,5.500,1.142,"6-7,5-6,30-0",1620045731
110,33830451,5.000,1.166,"6-7,5-6,40-0",1620045757
343,299779186,-,-,"6-7,6-6,0-0",1620045822
108,33830491,-,-,"6-7,6-6,0-1",1620045853
107,33830493,10.000,1.062,"6-7,6-6,0-2",1620045856
106,33830511,8.000,1.083,"6-7,6-6,1-2",1620045901
104,33830529,-,-,"6-7,6-6,1-3",1620045944
102,33830561,-,-,"6-7,6-6,2-3",1620045997
101,33830572,5.000,1.166,"6-7,6-6,3-3",1620046008
100,33830605,4.000,1.222,"6-7,6-6,4-3",1620046078
99,33830620,5.000,1.166,"6-7,6-6,4-4",1620046115
95,33830661,-,-,"6-7,6-6,4-5",1620046195
93,33830679,-,-,"6-7,6-6,4-6",1620046236
91,33830700,-,-,"6-7,6-6,5-6",1620046282
89,33830732,-,-,"6-7,6-6,6-6",1620046366
86,33830753,-,-,"6-7,6-6,7-6",1620046414
84,33830767,-,-,"6-7,6-6,7-7",1620046440
82,33830786,3.250,1.333,"6-7,6-6,8-7",1620046481
78,33830901,2.200,1.615,"6-7,7-6,0-0,0-0",1620046710
77,33830903,2.375,1.533,"6-7,7-6,0-0,0-15",1620046722
75,33830921,-,-,"6-7,7-6,0-0,15-15",1620046771
74,33830933,2.000,1.750,"6-7,7-6,0-0,30-15",1620046786
73,33830937,2.200,1.615,"6-7,7-6,0-0,30-30",1620046798
71,33830959,2.050,1.700,"6-7,7-6,0-0,40-30",1620046853
70,33830965,2.200,1.615,"6-7,7-6,0-0,40-40",1620046859
68,33830985,2.050,1.700,"6-7,7-6,0-0,A-40",1620046903
65,33831029,1.950,1.800,"6-7,7-6,1-0,0-0",1620046982
64,33831037,2.000,1.750,"6-7,7-6,1-0,0-15",1620046991
63,33831052,2.100,1.666,"6-7,7-6,1-0,0-30",1620047015
62,33831085,2.200,1.615,"6-7,7-6,1-1,0-0",1620047062
61,33831117,2.050,1.700,"6-7,7-6,1-1,15-0",1620047114
60,33831127,2.200,1.615,"6-7,7-6,1-1,15-15",1620047134
59,33831140,2.625,1.444,"6-7,7-6,1-1,15-30",1620047161
57,33831165,3.500,1.285,"6-7,7-6,1-1,15-40",1620047205
55,33831182,-,-,"6-7,7-6,1-1,30-40",1620047230
54,33831183,4.500,1.181,"6-7,7-6,1-2,0-0",1620047234
53,33831268,3.750,1.250,"6-7,7-6,1-2,15-0",1620047392
52,33831289,4.333,1.200,"6-7,7-6,1-2,15-15",1620047425
51,33831320,5.500,1.142,"6-7,7-6,1-2,15-30",1620047467
50,33831340,6.000,1.125,"6-7,7-6,1-2,15-40",1620047507
49,33831360,6.500,1.111,"6-7,7-6,1-3,0-0",1620047546
48,33831388,7.000,1.100,"6-7,7-6,1-3,0-15",1620047599
47,33831402,6.500,1.111,"6-7,7-6,1-3,15-15",1620047629
46,33831415,6.000,1.125,"6-7,7-6,1-3,30-15",1620047657
44,33831437,7.000,1.100,"6-7,7-6,1-3,30-30",1620047704
43,33831444,6.000,1.125,"6-7,7-6,1-3,40-30",1620047715
42,33831457,5.500,1.142,"6-7,7-6,2-3,0-0",1620047741
40,33831530,4.000,1.222,"6-7,7-6,2-3,15-0",1620047895
39,33831533,5.000,1.166,"6-7,7-6,2-3,15-15",1620047906
38,33831541,6.000,1.125,"6-7,7-6,2-3,15-30",1620047942
37,33831551,7.000,1.100,"6-7,7-6,2-3,15-40",1620047968
36,33831561,6.500,1.111,"6-7,7-6,2-3,30-40",1620048005
34,33831583,4.333,1.200,"6-7,7-6,2-3,40-40",1620048051
33,33831587,6.000,1.125,"6-7,7-6,2-3,40-A",1620048065
32,33831600,8.000,1.083,"6-7,7-6,2-4,0-0",1620048096
30,33831642,10.000,1.062,"6-7,7-6,2-4,0-15",1620048161
29,33831647,8.000,1.083,"6-7,7-6,2-4,15-15",1620048172
27,33831664,-,-,"6-7,7-6,2-4,15-30",1620048210
25,33831677,-,-,"6-7,7-6,2-4,15-40",1620048233
23,33831687,-,-,"6-7,7-6,2-4,30-40",1620048255
17,33831753,-,-,"6-7,7-6,2-5,0-0",1620048402
15,33831772,23.000,1.012,"6-7,7-6,2-5,15-0",1620048430
13,33831791,-,-,"6-7,7-6,2-5,15-15",1620048464
11,33831803,-,-,"6-7,7-6,2-5,30-15",1620048495
10,33831812,29.000,1.006,"6-7,7-6,2-5,30-30",1620048520
6,33831840,-,-,"6-7,7-6,2-5,30-40",1620048568
4,33831854,-,-,"6-7,7-6,2-5,40-40",1620048591
0,33831878,-,-,"6-7,7-6,2-5,40-A",1620048628
