,id,home_od,away_od,ss,add_time
134,80687528,1.615,2.300,"6-4,2-2,0-30",1714061913
130,80687661,1.615,2.300,"6-4,2-2,15-40",1714062049
129,80687825,1.666,2.200,"6-4,2-3,0-0",1714062192
127,80687907,1.800,2.000,"6-4,2-3,0-15",1714062254
125,80688009,1.615,2.300,"6-4,2-3,40-30",1714062373
124,80688027,1.533,2.500,"6-4,3-3,0-0",1714062399
123,80688054,1.500,2.625,"6-4,3-3,15-15",1714062442
122,80688076,1.571,2.375,"6-4,3-3,0-15",1714062470
297,347089075,2.250,1.571,"6-4,3-3,15-30",1714062486
119,80688243,1.666,2.200,"6-4,3-4,0-0",1714062664
118,80688249,1.800,2.000,"6-4,3-4,0-15",1714062668
117,80688281,2.000,1.800,"6-4,3-4,0-30",1714062699
115,80688352,1.909,1.909,"6-4,3-4,15-30",1714062786
114,80688359,1.727,2.100,"6-4,3-4,30-30",1714062796
113,80688382,1.615,2.300,"6-4,3-4,40-30",1714062825
112,80688457,1.727,2.100,"6-4,3-4,40-40",1714062921
111,80688462,1.615,2.300,"6-4,3-4,A-40",1714062925
110,80688516,1.571,2.375,"6-4,4-4,0-0",1714062982
108,80688606,1.615,2.300,"6-4,4-4,0-15",1714063066
107,80688646,1.500,2.625,"6-4,4-4,15-15",1714063102
105,80688652,1.666,2.200,"6-4,4-4,15-40",1714063109
104,80688666,1.615,2.300,"6-4,4-4,15-30",1714063122
103,80688720,1.727,2.100,"6-4,4-5,0-0",1714063181
100,80688794,1.615,2.300,"6-4,4-5,15-0",1714063271
99,80688836,1.533,2.500,"6-4,4-5,40-0",1714063318
98,80688840,1.571,2.375,"6-4,4-5,40-15",1714063327
96,80688883,1.444,2.750,"6-4,5-5,15-0",1714063391
95,80688919,1.533,2.500,"6-4,5-5,0-0",1714063433
94,80688936,1.571,2.375,"6-4,5-5,15-30",1714063443
92,80689035,1.571,2.375,"6-4,5-5,30-40",1714063554
73,80689352,1.444,2.750,"6-4,5-5,40-A",1714063906
72,80689384,1.363,3.200,"6-4,5-5,40-40",1714063944
71,80689392,1.533,2.500,"6-4,5-6,0-0",1714063953
69,80689460,1.500,2.625,"6-4,5-6,15-0",1714064060
68,80689466,1.571,2.375,"6-4,5-6,15-15",1714064068
66,80689560,1.500,2.625,"6-4,5-6,A-40",1714064210
54,80689832,1.727,2.100,"6-4,5-6,40-40",1714064613
50,80689874,2.100,1.727,"6-4,5-6,40-A",1714064670
49,80689892,2.750,1.444,"6-4,5-7,0-0,0-0",1714064685
48,80690123,3.200,1.363,"6-4,5-7,0-0,0-40",1714064955
47,80690194,2.750,1.444,"6-4,5-7,0-1,30-0",1714065048
46,80690207,3.400,1.333,"6-4,5-7,0-1,0-0",1714065058
45,80690215,2.750,1.444,"6-4,5-7,0-1,40-0",1714065075
42,80690299,2.625,1.500,"6-4,5-7,1-1,0-0",1714065162
41,80690330,2.750,1.444,"6-4,5-7,1-1,0-15",1714065209
40,80690386,3.000,1.400,"6-4,5-7,1-2,0-0",1714065296
39,80690494,2.625,1.500,"6-4,5-7,1-2,30-0",1714065423
38,80690508,2.500,1.533,"6-4,5-7,1-2,40-0",1714065438
37,80690558,2.100,1.727,"6-4,5-7,2-2,15-0",1714065516
36,80690573,2.375,1.571,"6-4,5-7,2-2,15-15",1714065537
34,80690615,-,-,"6-4,5-7,2-2,30-15",1714065599
32,80690648,2.100,1.727,"6-4,5-7,2-2,30-30",1714065665
27,80690775,2.200,1.666,"6-4,5-7,2-2,40-40",1714065822
26,80690796,2.500,1.533,"6-4,5-7,2-2,40-A",1714065857
25,80690816,2.625,1.500,"6-4,5-7,2-3,0-0",1714065890
24,80690931,2.300,1.615,"6-4,5-7,2-3,30-0",1714066011
23,80690960,2.200,1.666,"6-4,5-7,2-3,40-0",1714066047
22,80690983,2.300,1.615,"6-4,5-7,2-3,40-15",1714066090
21,80690999,2.200,1.666,"6-4,5-7,3-3,0-0",1714066109
20,80691037,2.375,1.571,"6-4,5-7,3-3,0-15",1714066152
18,80691070,-,-,"6-4,5-7,3-3,15-15",1714066201
17,80691149,2.300,1.615,"6-4,5-7,3-3,30-40",1714066293
16,80691204,2.500,1.533,"6-4,5-7,3-4,0-0",1714066390
15,80691259,2.300,1.615,"6-4,5-7,3-4,15-0",1714066494
14,80691308,2.375,1.571,"6-4,5-7,3-4,30-15",1714066568
13,80691344,2.200,1.666,"6-4,5-7,3-4,40-15",1714066617
12,80691358,2.100,1.727,"6-4,5-7,4-4,0-0",1714066638
11,80691411,1.800,2.000,"6-4,5-7,4-4,15-0",1714066699
10,80691429,2.000,1.800,"6-4,5-7,4-4,15-15",1714066729
9,80691539,2.500,1.533,"6-4,5-7,4-5,0-0",1714066851
8,80691661,3.000,1.400,"6-4,5-7,4-5,0-15",1714066989
7,80691672,4.333,1.222,"6-4,5-7,4-5,0-30",1714067009
5,80691708,-,-,"6-4,5-7,4-5,0-40",1714067050
1,80691754,5.500,1.142,"6-4,5-7,4-5,15-40",1714067107
0,80691762,-,-,"6-4,5-7,4-5,30-40",1714067118
