,id,home_od,away_od,ss,add_time
252,33999054,-,-,"0-0,0-0",1620577095
251,33999145,1.571,2.375,"0-0,15-0",1620578739
249,33999153,1.571,2.375,"0-0,15-15",1620578827
248,33999157,1.727,2.100,"0-0,15-30",1620578863
247,33999161,1.615,2.300,"0-0,30-30",1620578901
246,33999163,1.533,2.500,"0-0,40-30",1620578926
245,33999166,1.500,2.625,"1-0,0-0",1620578958
244,33999171,1.571,2.375,"1-0,0-15",1620579020
243,33999175,1.615,2.300,"1-0,0-30",1620579067
242,33999176,1.533,2.500,"1-0,15-30",1620579085
241,33999179,1.444,2.750,"1-0,30-30",1620579132
240,33999182,1.533,2.500,"1-0,30-40",1620579186
237,33999195,1.400,3.000,"1-0,A-40",1620579325
232,33999209,1.444,2.750,"1-0,40-40",1620579520
231,33999214,1.500,2.625,"1-0,40-A",1620579553
230,33999217,1.533,2.500,"1-1,0-0",1620579583
229,33999223,1.500,2.625,"1-1,15-0",1620579633
436,299953381,1.533,2.500,"1-1,30-0",1620579646
228,33999227,1.533,2.500,"1-1,30-15",1620579675
227,33999231,1.615,2.300,"1-1,30-30",1620579700
226,33999232,1.571,2.375,"1-1,40-30",1620579726
225,33999234,1.666,2.200,"1-1,40-40",1620579752
224,33999237,1.571,2.375,"1-1,A-40",1620579789
223,33999239,1.533,2.500,"2-1,0-0",1620579814
222,33999254,1.571,2.375,"2-1,0-15",1620579932
221,33999257,1.615,2.300,"2-1,0-30",1620579973
220,33999262,1.666,2.200,"2-1,0-40",1620580000
217,33999270,1.615,2.300,"2-1,15-40",1620580063
216,33999271,1.666,2.200,"2-2,0-0",1620580067
215,33999274,1.727,2.100,"2-2,0-15",1620580111
214,33999278,1.615,2.300,"2-2,15-15",1620580137
213,33999279,1.571,2.375,"2-2,30-15",1620580153
212,33999281,1.533,2.500,"2-2,40-15",1620580179
211,33999285,1.500,2.625,"3-2,0-0",1620580227
210,33999292,1.400,3.000,"3-2,15-0",1620580345
209,33999296,1.500,2.625,"3-2,15-15",1620580381
208,33999299,1.400,3.000,"3-2,30-15",1620580417
207,33999301,1.444,2.750,"3-2,30-30",1620580447
206,33999304,1.533,2.500,"3-2,30-40",1620580484
205,33999308,1.571,2.375,"3-3,0-0",1620580526
204,33999310,1.666,2.200,"3-3,0-15",1620580570
203,33999312,1.800,2.000,"3-3,0-30",1620580620
202,33999314,1.727,2.100,"3-3,15-30",1620580640
201,33999316,2.000,1.800,"3-3,15-40",1620580678
200,33999322,1.909,1.909,"3-3,30-40",1620580710
198,33999326,2.625,1.500,"3-4,0-0",1620580775
197,33999329,2.300,1.615,"3-4,15-0",1620580878
196,33999330,2.100,1.727,"3-4,30-0",1620580922
195,33999331,2.200,1.666,"3-4,30-15",1620580965
191,33999337,1.800,2.000,"3-4,40-15",1620581012
189,33999340,1.909,1.909,"3-4,40-30",1620581055
188,33999342,1.666,2.200,"4-4,0-0",1620581097
187,33999345,1.571,2.375,"4-4,15-0",1620581153
186,33999347,1.533,2.500,"4-4,30-0",1620581176
185,33999349,1.500,2.625,"4-4,40-0",1620581201
184,33999351,1.444,2.750,"5-4,0-0",1620581302
183,33999354,1.533,2.500,"5-4,0-15",1620581364
182,33999355,1.571,2.375,"5-4,0-30",1620581388
181,33999358,1.615,2.300,"5-4,0-40",1620581409
180,33999359,1.571,2.375,"5-4,15-40",1620581441
179,33999362,1.615,2.300,"5-5,0-0",1620581504
178,33999363,1.666,2.200,"5-5,0-15",1620581519
177,33999365,1.615,2.300,"5-5,15-15",1620581531
176,33999366,1.533,2.500,"5-5,30-15",1620581550
175,33999368,1.500,2.625,"5-5,40-15",1620581590
171,33999377,1.500,2.625,"6-5,0-0",1620581753
