,id,home_od,away_od,ss,add_time
242,33797770,2.750,1.400,"0-0,0-0",1619867065
241,33797984,2.500,1.500,"0-0,15-0",1619867607
240,33797993,2.750,1.400,"0-0,15-15",1619867640
238,33798019,3.000,1.363,"0-0,15-30",1619867730
237,33798049,2.625,1.444,"0-0,40-40",1619867799
236,33798058,2.500,1.500,"0-0,A-40",1619867821
235,33798067,2.250,1.571,"1-0,0-0",1619867855
234,33798091,2.100,1.666,"1-0,15-0",1619867930
233,33798101,2.250,1.571,"1-0,15-15",1619867954
232,33798119,2.375,1.533,"1-0,15-30",1619868006
231,33798125,2.500,1.500,"1-0,15-40",1619868021
230,33798141,2.625,1.444,"1-1,0-0",1619868072
229,33798156,2.500,1.500,"1-1,15-0",1619868104
228,33798168,2.375,1.533,"1-1,30-0",1619868171
227,33798178,2.250,1.571,"1-1,40-0",1619868215
226,33798186,2.200,1.615,"2-1,0-0",1619868239
225,33798235,2.250,1.571,"2-1,0-15",1619868381
224,33798256,2.100,1.666,"2-1,15-15",1619868418
221,33798283,2.250,1.571,"2-1,15-30",1619868521
219,33798291,2.050,1.700,"2-1,30-30",1619868547
218,33798301,1.950,1.800,"2-1,40-30",1619868573
217,33798312,1.700,2.050,"3-1,0-0",1619868615
216,33798331,1.666,2.100,"3-1,15-0",1619868666
214,33798349,-,-,"3-1,30-0",1619868706
213,33798356,1.533,2.375,"3-1,40-0",1619868729
212,33798377,1.500,2.500,"4-1,0-0",1619868776
211,33798420,1.533,2.375,"4-1,0-15",1619868904
209,33798444,-,-,"4-1,0-30",1619868976
208,33798447,1.533,2.375,"4-1,15-30",1619868992
207,33798462,1.500,2.500,"4-1,30-30",1619869020
204,33798516,1.533,2.375,"4-1,30-40",1619869151
203,33798522,1.571,2.250,"4-2,0-0",1619869160
202,33798543,1.666,2.100,"4-2,0-15",1619869211
201,33798560,1.571,2.250,"4-2,15-15",1619869256
200,33798572,1.700,2.050,"4-2,15-30",1619869286
199,33798586,1.615,2.200,"4-2,30-30",1619869336
198,33798610,1.500,2.500,"4-2,40-30",1619869384
197,33798627,1.615,2.200,"4-2,40-40",1619869427
196,33798643,1.533,2.375,"4-2,A-40",1619869464
195,33798654,1.444,2.625,"5-2,0-0",1619869486
194,33798696,1.500,2.500,"5-2,0-15",1619869617
193,33798709,1.444,2.625,"5-2,15-15",1619869644
192,33798735,1.500,2.500,"5-2,15-30",1619869696
404,299748307,1.100,7.000,"5-2,15-40",1619869748
191,33798772,1.533,2.375,"5-3,0-0",1619869778
190,33798793,1.500,2.500,"5-3,15-0",1619869838
189,33798811,1.571,2.250,"5-3,15-15",1619869867
188,33798831,1.500,2.500,"5-3,30-15",1619869903
185,33798884,1.571,2.250,"5-3,30-30",1619870003
184,33798887,1.750,2.000,"5-3,30-40",1619870007
181,33798950,1.800,1.950,"5-3,40-A",1619870148
180,33798958,1.615,2.200,"5-3,40-40",1619870168
179,33798989,1.500,2.500,"5-3,A-40",1619870229
178,33799004,1.400,2.750,"6-3,0-0,0-0",1619870280
177,33799074,1.444,2.625,"6-3,0-0,0-15",1619870447
176,33799081,1.500,2.500,"6-3,0-0,0-30",1619870461
374,299748685,2.375,1.533,"6-3,0-0,0-40",1619870487
373,299748707,2.250,1.571,"6-3,0-0,15-40",1619870525
