,id,home_od,away_od,ss,add_time
332,80897994,5.000,1.166,"0-0,0-0",1714485917
331,80898464,5.500,1.142,"0-0,0-15",1714486207
327,80898567,5.500,1.142,"0-0,0-30",1714486281
542,347292463,4.333,1.222,"0-0,15-30",1714486341
541,347292470,4.500,1.200,"0-0,15-40",1714486343
539,347292583,4.000,1.250,"0-0,30-40",1714486401
538,347292608,4.500,1.200,"0-1,0-0",1714486418
536,347292732,4.333,1.222,"0-1,15-0",1714486493
325,80899023,5.500,1.142,"0-1,30-15",1714486536
324,80899027,6.000,1.125,"0-1,15-15",1714486537
322,80899110,6.000,1.125,"0-1,30-30",1714486580
321,80899126,5.500,1.142,"0-1,40-30",1714486586
319,80899229,6.500,1.111,"0-1,40-A",1714486661
316,80899370,6.000,1.125,"0-1,40-40",1714486743
314,80899611,5.000,1.166,"1-1,0-0",1714486853
313,80899637,5.500,1.142,"0-1,A-40",1714486864
312,80899690,4.500,1.200,"1-1,15-0",1714486890
311,80899742,5.000,1.166,"1-1,15-15",1714486935
310,80899804,4.500,1.200,"1-1,30-15",1714486983
309,80899891,4.000,1.250,"1-1,40-15",1714487042
512,347293792,2.625,1.500,"1-1,40-30",1714487090
305,80900167,4.000,1.250,"1-1,A-40",1714487184
304,80900169,4.333,1.222,"1-1,40-40",1714487186
301,80900257,5.000,1.166,"1-1,40-A",1714487244
503,347294094,4.333,1.222,"1-2,0-0",1714487267
300,80900645,6.000,1.125,"1-2,15-30",1714487458
299,80900693,5.500,1.142,"1-2,30-30",1714487513
298,80900705,5.000,1.166,"1-2,40-30",1714487523
297,80900761,4.500,1.200,"2-2,0-0",1714487575
296,80900819,4.333,1.222,"2-2,15-0",1714487614
295,80900865,4.500,1.200,"2-2,15-15",1714487652
294,80900919,4.333,1.222,"2-2,30-30",1714487706
293,80900931,4.500,1.200,"2-2,30-40",1714487728
292,80900953,4.000,1.250,"2-2,40-40",1714487761
291,80901031,4.333,1.222,"2-2,40-A",1714487841
290,80901037,4.500,1.200,"2-3,0-0",1714487845
289,80901236,6.000,1.125,"2-3,0-30",1714487987
287,80901341,6.500,1.111,"2-3,15-40",1714488052
286,80901389,7.000,1.100,"2-3,0-40",1714488083
283,80901465,9.000,1.071,"2-4,0-0",1714488124
282,80901484,8.000,1.083,"2-4,15-0",1714488140
280,80901599,-,-,"2-4,30-0",1714488199
279,80901616,7.000,1.100,"2-4,30-15",1714488235
278,80901618,8.000,1.083,"2-4,30-30",1714488238
277,80901744,9.000,1.071,"2-4,30-40",1714488316
274,80901914,8.000,1.083,"2-4,40-40",1714488400
270,80902026,9.000,1.071,"2-4,40-A",1714488452
268,80902133,9.000,1.071,"2-5,15-0",1714488522
470,347295822,15.000,1.030,"2-5,30-0",1714488542
267,80902178,10.000,1.062,"2-5,0-0",1714488550
468,347295834,17.000,1.025,"2-5,30-15",1714488553
266,80902276,8.000,1.083,"3-5,0-0",1714488594
265,80902331,7.000,1.100,"3-5,15-0",1714488641
264,80902411,8.000,1.083,"3-5,15-15",1714488710
462,347296170,17.000,1.025,"3-5,15-30",1714488776
263,80902529,10.000,1.062,"3-5,15-40",1714488781
262,80902634,8.000,1.083,"3-5,30-40",1714488825
261,80902692,7.000,1.100,"3-5,40-40",1714488865
260,80902740,8.000,1.083,"3-5,40-A",1714488904
257,80903071,10.000,1.062,"3-6,0-0,0-0",1714489120
256,80903143,11.000,1.050,"3-6,0-0,0-15",1714489160
452,347296816,4.500,1.200,"3-6,0-0,15-30",1714489188
255,80903260,15.000,1.030,"3-6,0-0,15-40",1714489249
251,80903413,19.000,1.020,"3-6,0-1,0-15",1714489341
249,80903463,17.000,1.025,"3-6,0-1,0-0",1714489382
248,80903471,21.000,1.015,"3-6,0-1,0-30",1714489388
247,80903510,19.000,1.020,"3-6,0-1,15-30",1714489436
