,id,home_od,away_od,ss,add_time
145,80592304,1.400,3.000,"0-0,0-15",1713958496
144,80592321,1.333,3.400,"0-0,0-0",1713958510
143,80592444,1.444,2.750,"0-0,0-30",1713958604
142,80592471,1.400,3.000,"0-0,15-30",1713958621
141,80592497,1.363,3.200,"0-0,30-30",1713958638
138,80592544,1.333,3.400,"0-0,40-30",1713958682
137,80592545,1.300,3.500,"1-0,0-0",1713958683
134,80592759,1.222,4.333,"1-0,30-0",1713958865
132,80592779,1.222,4.333,"1-0,40-15",1713958876
131,80592782,1.200,4.500,"1-0,40-0",1713958878
299,346997651,1.111,6.500,"2-0,0-0",1713958953
130,80592904,1.166,5.000,"2-0,15-0",1713958973
129,80592928,1.200,4.500,"2-0,15-15",1713958993
126,80593032,1.166,5.000,"2-0,30-15",1713959081
124,80593097,1.166,5.000,"2-0,40-30",1713959127
123,80593113,1.200,4.500,"2-0,30-30",1713959140
122,80593191,1.166,5.000,"3-0,0-0",1713959193
287,346998077,1.083,8.000,"3-0,0-15",1713959308
286,346998125,1.071,9.000,"3-0,15-15",1713959342
120,80593455,1.125,6.000,"3-0,40-15",1713959405
119,80593457,1.142,5.500,"3-0,30-15",1713959407
115,80593852,1.142,5.500,"3-0,40-40",1713959703
114,80593917,1.125,6.000,"3-0,A-40",1713959756
113,80593992,1.111,6.500,"4-0,0-0",1713959812
112,80594005,1.100,7.000,"4-0,15-0",1713959820
111,80594058,1.083,8.000,"4-0,15-15",1713959853
110,80594103,1.071,9.000,"4-0,40-15",1713959893
269,346999052,1.004,41.000,"5-0,0-15",1713960061
268,346999057,1.002,51.000,"5-0,0-0",1713960065
267,346999126,1.004,41.000,"5-0,15-30",1713960136
109,80594540,1.083,8.000,"5-0,15-40",1713960251
264,346999395,1.002,51.000,"5-1,15-0",1713960350
263,346999456,1.005,34.000,"5-1,15-15",1713960388
108,80594759,1.100,7.000,"5-1,15-30",1713960402
107,80594803,1.111,6.500,"5-1,15-40",1713960442
106,80594845,1.100,7.000,"5-1,30-40",1713960474
257,346999602,1.006,29.000,"5-1,40-40",1713960521
105,80594987,1.083,8.000,"6-1,0-0,0-0",1713960597
104,80595231,1.111,6.500,"6-1,0-0,0-30",1713960766
254,347000048,1.444,2.625,"6-1,0-0,0-40",1713960871
103,80595387,1.125,6.000,"6-1,0-1,0-0",1713960883
100,80595592,1.111,6.500,"6-1,0-1,15-0",1713960995
99,80595609,1.142,5.500,"6-1,0-1,15-15",1713961000
98,80595673,1.166,5.000,"6-1,0-1,15-30",1713961035
97,80595837,1.222,4.333,"6-1,0-1,15-40",1713961109
96,80595888,1.200,4.500,"6-1,0-1,30-40",1713961130
92,80596048,1.285,3.750,"6-1,0-2,0-0",1713961224
89,80596143,1.250,4.000,"6-1,0-2,15-0",1713961291
87,80596172,1.222,4.333,"6-1,0-2,30-15",1713961314
86,80596238,1.200,4.500,"6-1,0-2,30-0",1713961358
85,80596289,1.166,5.000,"6-1,0-2,40-15",1713961389
82,80596500,1.142,5.500,"6-1,1-2,0-0",1713961558
80,80596572,1.125,6.000,"6-1,1-2,15-0",1713961590
77,80596671,1.111,6.500,"6-1,1-2,30-0",1713961633
76,80596675,1.100,7.000,"6-1,1-2,40-0",1713961636
75,80596710,1.111,6.500,"6-1,1-2,40-15",1713961662
74,80596740,1.125,6.000,"6-1,1-2,40-30",1713961686
71,80596917,1.111,6.500,"6-1,2-2,0-0",1713961792
70,80597016,1.083,8.000,"6-1,2-2,15-0",1713961843
69,80597096,1.062,10.000,"6-1,2-2,30-0",1713961878
68,80597155,1.040,13.000,"6-1,3-2,0-0",1713961912
66,80597377,1.020,19.000,"6-1,3-2,30-0",1713962062
65,80597430,1.030,15.000,"6-1,3-2,15-0",1713962101
64,80597451,1.020,19.000,"6-1,3-2,40-0",1713962109
63,80597500,1.025,17.000,"6-1,3-2,40-15",1713962145
62,80597567,1.030,15.000,"6-1,3-2,40-30",1713962193
61,80597592,1.020,19.000,"6-1,4-2,0-0",1713962218
57,80597661,1.012,23.000,"6-1,4-2,15-0",1713962265
53,80597817,1.020,19.000,"6-1,4-2,15-15",1713962341
50,80597873,1.025,17.000,"6-1,4-2,15-30",1713962367
47,80597909,1.020,19.000,"6-1,4-2,30-30",1713962384
45,80597993,1.020,19.000,"6-1,4-2,40-40",1713962433
44,80598018,1.010,26.000,"6-1,4-2,40-30",1713962449
