,id,home_od,away_od,ss,add_time
344,325183164,1.800,1.950,"0-0,0-0",1682768397
206,58345698,1.800,2.000,"0-0,0-15",1682768404
204,58345756,1.800,2.000,"0-0,15-15",1682768477
201,58345823,1.909,1.909,"0-0,15-30",1682768549
197,58345875,2.100,1.727,"0-0,15-40",1682768602
193,58345947,2.200,1.666,"0-1,0-0",1682768693
192,58345961,2.100,1.727,"0-1,15-0",1682768716
191,58345973,2.000,1.800,"0-1,30-0",1682768732
189,58346007,2.000,1.800,"0-1,30-15",1682768782
187,58346012,2.200,1.666,"0-1,30-30",1682768792
186,58346017,2.300,1.615,"0-1,30-40",1682768797
185,58346043,2.375,1.571,"0-2,0-0",1682768831
184,58346103,2.750,1.444,"0-2,0-15",1682768919
183,58346137,3.000,1.400,"0-2,0-30",1682768964
180,58346189,3.200,1.363,"0-2,0-40",1682769047
177,58346239,3.200,1.363,"0-2,15-40",1682769118
176,58346246,3.500,1.300,"0-3,0-0",1682769125
174,58346298,3.500,1.300,"0-3,0-15",1682769250
173,58346339,3.400,1.333,"0-3,15-15",1682769322
168,58346385,3.200,1.363,"0-3,30-15",1682769391
167,58346391,3.400,1.333,"0-3,30-30",1682769401
166,58346395,3.500,1.300,"0-3,30-40",1682769410
165,58346420,3.750,1.285,"0-4,0-0",1682769459
164,58346444,4.000,1.250,"0-4,0-15",1682769495
298,325183792,17.000,1.025,"0-4,15-15",1682769520
163,58346511,3.750,1.285,"1-4,0-0",1682769645
162,58346571,3.400,1.333,"1-4,15-0",1682769782
161,58346614,3.500,1.300,"1-4,15-15",1682769868
160,58346615,3.750,1.285,"1-4,15-30",1682769879
159,58346616,4.000,1.250,"1-4,15-40",1682769881
158,58346650,3.750,1.285,"1-5,15-0",1682769950
157,58346656,4.000,1.250,"1-5,0-0",1682769967
156,58346664,3.750,1.285,"1-5,30-0",1682769981
155,58346793,3.500,1.300,"2-5,15-0",1682770252
154,58346805,3.750,1.285,"2-5,0-0",1682770281
153,58346837,3.500,1.300,"2-5,15-15",1682770343
150,58346877,-,-,"2-5,15-30",1682770405
149,58346892,3.750,1.285,"2-5,30-40",1682770429
148,58346903,4.000,1.250,"2-6,0-0,0-0",1682770460
147,58346996,3.750,1.285,"2-6,0-0,15-0",1682770625
146,58347024,4.000,1.250,"2-6,0-0,15-15",1682770677
144,58347070,3.750,1.285,"2-6,0-0,30-15",1682770757
143,58347076,3.500,1.300,"2-6,0-0,40-15",1682770765
142,58347106,3.750,1.285,"2-6,0-0,40-30",1682770829
141,58347109,3.500,1.300,"2-6,1-0,0-0",1682770833
139,58347158,-,-,"2-6,1-0,15-0",1682770922
137,58347185,3.000,1.400,"2-6,1-0,30-15",1682770985
136,58347191,2.750,1.444,"2-6,1-0,30-0",1682770998
135,58347210,3.400,1.333,"2-6,1-0,30-30",1682771036
133,58347277,3.400,1.333,"2-6,1-0,40-40",1682771141
131,58347286,3.750,1.285,"2-6,1-1,0-0",1682771156
129,58347328,3.200,1.363,"2-6,1-1,40-0",1682771219
128,58347335,3.500,1.300,"2-6,1-1,15-0",1682771229
127,58347349,3.200,1.363,"2-6,2-1,0-0",1682771249
126,58347435,3.400,1.333,"2-6,2-1,0-15",1682771426
125,58347442,3.500,1.300,"2-6,2-1,0-30",1682771442
124,58347462,3.400,1.333,"2-6,2-1,30-40",1682771493
123,58347482,3.000,1.400,"2-6,2-1,40-40",1682771532
122,58347504,3.200,1.363,"2-6,2-1,40-A",1682771580
118,58347544,3.500,1.300,"2-6,2-2,0-0",1682771671
116,58347576,4.000,1.250,"2-6,2-2,0-15",1682771701
115,58347593,4.500,1.200,"2-6,2-2,0-30",1682771735
114,58347632,3.750,1.285,"2-6,2-2,30-30",1682771807
113,58347639,3.400,1.333,"2-6,2-2,40-30",1682771823
110,58347729,3.000,1.400,"2-6,3-2,0-0",1682772000
108,58347741,2.625,1.500,"2-6,3-2,15-0",1682772024
107,58347752,2.375,1.571,"2-6,3-2,30-0",1682772060
104,58347779,2.625,1.500,"2-6,3-2,30-15",1682772130
101,58347793,2.200,1.666,"2-6,3-2,40-15",1682772154
100,58347838,1.909,1.909,"2-6,4-2,0-0",1682772228
230,325185067,1.142,5.500,"2-6,4-2,15-15",1682772388
99,58347903,2.100,1.727,"2-6,4-2,15-30",1682772397
98,58347935,1.909,1.909,"2-6,4-2,30-30",1682772461
97,58347940,1.800,2.000,"2-6,4-2,40-30",1682772468
96,58347963,1.727,2.100,"2-6,5-2,0-0",1682772521
94,58348039,1.727,2.100,"2-6,5-2,15-15",1682772671
92,58348066,-,-,"2-6,5-2,15-0",1682772712
90,58348073,1.727,2.100,"2-6,5-2,30-40",1682772728
89,58348080,1.800,2.000,"2-6,5-2,15-40",1682772743
218,325185259,1.062,10.000,"2-6,5-3,0-0",1682772783
88,58348120,1.666,2.200,"2-6,5-3,15-0",1682772838
87,58348152,1.727,2.100,"2-6,5-3,30-15",1682772908
85,58348204,2.100,1.727,"2-6,5-3,30-40",1682773006
84,58348214,1.800,2.000,"2-6,5-3,30-30",1682773025
81,58348259,1.909,1.909,"2-6,5-3,40-40",1682773129
80,58348278,1.727,2.100,"2-6,5-3,A-40",1682773162
79,58348394,1.800,2.000,"2-6,6-3,0-0,0-15",1682773468
77,58348406,1.800,2.000,"2-6,6-3,0-0,15-30",1682773496
76,58348407,1.727,2.100,"2-6,6-3,0-0,15-15",1682773500
75,58348408,1.909,1.909,"2-6,6-3,0-0,15-40",1682773501
74,58348422,2.000,1.800,"2-6,6-3,0-1,0-0",1682773534
73,58348482,1.909,1.909,"2-6,6-3,0-1,30-15",1682773662
70,58348539,1.800,2.000,"2-6,6-3,0-1,40-15",1682773775
69,58348541,1.727,2.100,"2-6,6-3,1-1,0-0",1682773779
68,58348548,1.571,2.375,"2-6,6-3,1-1,15-0",1682773794
66,58348574,1.666,2.200,"2-6,6-3,1-1,15-15",1682773853
65,58348582,1.800,2.000,"2-6,6-3,1-1,15-30",1682773869
64,58348586,2.000,1.800,"2-6,6-3,1-1,15-40",1682773881
63,58348676,2.100,1.727,"2-6,6-3,1-2,15-15",1682774135
62,58348702,1.800,2.000,"2-6,6-3,1-2,40-15",1682774208
61,58348721,1.909,1.909,"2-6,6-3,1-2,40-30",1682774268
58,58348749,2.200,1.666,"2-6,6-3,1-2,40-40",1682774360
56,58348770,-,-,"2-6,6-3,2-2,0-0",1682774421
55,58348775,1.800,2.000,"2-6,6-3,2-2,15-15",1682774443
54,58348794,2.100,1.727,"2-6,6-3,2-3,0-0",1682774524
53,58348796,2.000,1.800,"2-6,6-3,2-2,15-40",1682774527
