,id,home_od,away_od,ss,add_time
191,58171431,1.500,2.625,"0-0,0-0",1682527099
415,325013847,1.500,2.500,"0-0,15-0",1682527344
190,58171733,1.444,2.750,"0-0,30-0",1682527372
189,58171831,1.400,3.000,"1-0,0-0",1682527459
188,58171882,1.444,2.750,"1-0,0-15",1682527490
187,58171929,1.500,2.625,"1-0,0-30",1682527529
185,58172006,1.400,3.000,"1-0,40-40",1682527599
183,58172024,1.500,2.625,"1-0,15-40",1682527612
182,58172035,1.444,2.750,"1-0,30-40",1682527623
405,325014229,1.533,2.375,"1-1,0-0",1682527672
181,58172137,1.533,2.500,"1-1,0-15",1682527719
180,58172194,1.500,2.625,"1-1,15-15",1682527761
179,58172251,1.444,2.750,"1-1,30-15",1682527829
178,58172265,1.500,2.625,"1-1,30-30",1682527845
177,58172339,1.444,2.750,"1-1,40-30",1682527919
176,58172347,1.400,3.000,"2-1,0-0",1682527926
175,58172514,1.363,3.200,"2-1,15-0",1682528089
172,58172547,1.400,3.000,"2-1,15-15",1682528117
170,58172560,1.400,3.000,"2-1,30-30",1682528127
169,58172564,1.444,2.750,"2-1,15-30",1682528133
168,58172596,1.333,3.400,"2-1,40-30",1682528166
167,58172643,1.400,3.000,"2-1,40-40",1682528231
166,58172655,1.300,3.500,"2-1,A-40",1682528245
165,58172685,1.222,4.333,"3-1,0-0",1682528281
387,325014848,1.083,8.000,"3-1,15-0",1682528355
164,58172780,1.200,4.500,"3-1,40-0",1682528373
383,325014943,1.071,9.000,"3-1,40-15",1682528495
382,325014954,1.062,10.000,"4-1,0-0",1682528508
380,325015100,1.062,10.000,"4-1,15-15",1682528690
379,325015102,1.071,9.000,"4-1,15-30",1682528695
163,58173080,1.222,4.333,"4-1,15-40",1682528720
377,325015170,1.100,7.000,"4-2,0-0",1682528771
162,58173147,1.250,4.000,"4-2,0-15",1682528788
160,58173212,1.250,4.000,"4-2,15-15",1682528861
159,58173226,1.285,3.750,"4-2,15-30",1682528874
158,58173265,1.363,3.200,"4-2,15-40",1682528902
155,58173362,1.300,3.500,"4-2,30-40",1682528986
154,58173375,1.444,2.750,"4-3,0-0",1682528996
366,325015466,1.500,2.500,"4-3,0-15",1682529127
153,58173545,1.400,3.000,"4-3,15-15",1682529178
151,58173570,1.533,2.500,"4-3,15-40",1682529194
150,58173612,1.444,2.750,"4-3,30-40",1682529232
147,58173649,1.500,2.625,"4-4,0-0",1682529276
146,58173652,1.444,2.750,"4-4,15-0",1682529280
143,58173703,1.571,2.375,"4-4,15-15",1682529347
140,58173734,1.500,2.625,"4-4,30-15",1682529368
138,58173757,1.500,2.625,"4-4,40-30",1682529387
137,58173774,1.444,2.750,"4-4,40-15",1682529406
136,58173842,1.400,3.000,"5-4,0-0",1682529461
134,58173938,1.533,2.500,"5-4,0-30",1682529567
133,58173940,1.500,2.625,"5-4,0-15",1682529570
132,58173968,1.571,2.375,"5-4,0-40",1682529602
131,58173998,1.533,2.500,"5-4,15-40",1682529644
130,58174031,1.571,2.375,"5-5,0-0",1682529682
129,58174036,1.500,2.625,"5-5,15-0",1682529688
