,id,home_od,away_od,ss,add_time
149,44953298,1.285,3.750,"0-0,0-0",1651405538
148,44953308,1.250,4.000,"0-0,15-0",1651405553
147,44953334,1.285,3.750,"0-0,15-15",1651405589
146,44953369,1.300,3.500,"0-0,15-30",1651405634
145,44953381,1.250,4.000,"0-0,30-30",1651405647
144,44953411,1.200,4.500,"0-0,40-30",1651405686
138,44953501,1.200,4.500,"0-0,A-40",1651405824
137,44953505,1.250,4.000,"0-0,40-40",1651405827
136,44953535,1.300,3.500,"0-0,40-A",1651405883
134,44953584,1.363,3.200,"0-1,0-0",1651405962
131,44953635,1.333,3.400,"0-1,15-0",1651406018
130,44953637,1.363,3.200,"0-1,15-15",1651406024
129,44953673,1.333,3.400,"0-1,30-15",1651406076
128,44953687,1.300,3.500,"0-1,40-15",1651406104
127,44953706,1.363,3.200,"0-1,40-30",1651406126
126,44953756,1.333,3.400,"1-1,0-0",1651406185
125,44953777,1.250,4.000,"1-1,15-0",1651406219
124,44953801,1.300,3.500,"1-1,15-15",1651406250
121,44953833,1.333,3.400,"1-1,15-30",1651406311
119,44953865,1.285,3.750,"1-1,30-30",1651406350
118,44953875,1.333,3.400,"1-1,30-40",1651406364
117,44953905,1.400,3.000,"1-2,0-0",1651406405
116,44954001,1.444,2.750,"1-2,0-15",1651406549
115,44954020,1.400,3.000,"1-2,15-15",1651406579
114,44954041,1.363,3.200,"1-2,30-15",1651406606
113,44954070,1.444,2.750,"1-2,30-30",1651406657
111,44954118,1.400,3.000,"1-2,40-30",1651406738
110,44954140,1.444,2.750,"1-2,40-40",1651406787
108,44954186,1.615,2.300,"1-2,40-A",1651406861
105,44954217,1.800,2.000,"1-3,0-0",1651406914
104,44954246,1.909,1.909,"1-3,0-15",1651406964
103,44954275,2.000,1.800,"1-3,0-30",1651407009
102,44954321,2.100,1.727,"1-3,0-40",1651407073
101,44954336,2.000,1.800,"1-3,15-40",1651407094
100,44954366,1.909,1.909,"1-3,30-40",1651407137
99,44954388,2.000,1.800,"1-4,0-0",1651407169
98,44954501,1.909,1.909,"1-4,15-0",1651407336
256,311547508,4.000,1.222,"1-4,30-0",1651407372
97,44954538,1.800,2.000,"1-4,40-0",1651407379
255,311547545,3.750,1.250,"2-4,0-0",1651407409
96,44954620,1.666,2.200,"2-4,15-0",1651407490
92,44954659,1.727,2.100,"2-4,15-15",1651407552
91,44954670,1.666,2.200,"2-4,30-15",1651407560
90,44954694,1.727,2.100,"2-4,30-30",1651407588
86,44954780,1.800,2.000,"2-4,30-40",1651407690
85,44954798,2.000,1.800,"2-5,0-0",1651407715
83,44954900,2.200,1.666,"2-5,0-30",1651407881
82,44954907,2.100,1.727,"2-5,0-15",1651407893
239,311547959,10.000,1.062,"2-5,15-30",1651407938
238,311547984,8.000,1.083,"2-5,30-30",1651407982
81,44954975,2.000,1.800,"2-5,40-30",1651408006
80,44955007,1.909,1.909,"3-5,0-0",1651408055
234,311548076,9.000,1.071,"3-5,0-15",1651408109
79,44955069,1.800,2.000,"3-5,15-15",1651408138
77,44955146,1.615,2.300,"3-5,30-15",1651408228
76,44955156,1.800,2.000,"3-5,30-30",1651408241
75,44955178,1.909,1.909,"3-5,30-40",1651408272
74,44955220,1.800,2.000,"3-5,40-40",1651408326
73,44955248,1.615,2.300,"3-5,A-40",1651408375
72,44955293,1.400,3.000,"4-5,0-0",1651408441
71,44955384,1.363,3.200,"4-5,15-0",1651408571
70,44955402,1.444,2.750,"4-5,15-15",1651408592
68,44955453,1.615,2.300,"4-5,15-30",1651408677
65,44955511,2.000,1.800,"4-5,15-40",1651408741
64,44955542,1.727,2.100,"4-5,30-40",1651408774
61,44955700,2.300,1.615,"4-6,0-0,0-0",1651408999
60,44955706,2.500,1.533,"4-6,0-0,0-15",1651409009
59,44955716,2.625,1.500,"4-6,0-0,0-30",1651409018
58,44955732,2.750,1.444,"4-6,0-0,0-40",1651409038
57,44955793,2.625,1.500,"4-6,0-1,0-0",1651409097
56,44955822,2.500,1.533,"4-6,0-1,15-0",1651409147
55,44955851,2.375,1.571,"4-6,0-1,30-0",1651409172
54,44955905,2.300,1.615,"4-6,0-1,40-0",1651409247
53,44955942,2.200,1.666,"4-6,1-1,0-0",1651409284
52,44955975,2.000,1.800,"4-6,1-1,15-0",1651409323
48,44956044,2.100,1.727,"4-6,1-1,15-15",1651409404
47,44956046,2.300,1.615,"4-6,1-1,15-30",1651409408
46,44956061,2.100,1.727,"4-6,1-1,30-30",1651409428
43,44956120,2.375,1.571,"4-6,1-1,30-40",1651409493
41,44956220,2.625,1.500,"4-6,1-2,0-0",1651409611
40,44956235,3.000,1.400,"4-6,1-2,0-15",1651409618
39,44956304,3.500,1.300,"4-6,1-2,0-30",1651409705
37,44956351,4.500,1.200,"4-6,1-2,0-40",1651409762
35,44956377,4.333,1.222,"4-6,1-2,15-40",1651409800
33,44956406,3.750,1.285,"4-6,1-2,30-40",1651409861
32,44956430,6.000,1.125,"4-6,1-3,0-0",1651409905
31,44956483,7.000,1.100,"4-6,1-3,0-15",1651409973
30,44956509,8.000,1.083,"4-6,1-3,0-30",1651410016
29,44956525,6.500,1.111,"4-6,1-3,15-30",1651410051
28,44956576,11.000,1.050,"4-6,1-4,0-0",1651410126
27,44956675,13.000,1.040,"4-6,1-4,0-15",1651410278
26,44956702,11.000,1.050,"4-6,1-4,15-15",1651410319
25,44956719,10.000,1.062,"4-6,1-4,30-15",1651410339
24,44956730,9.000,1.071,"4-6,1-4,40-15",1651410360
23,44956747,10.000,1.062,"4-6,1-4,40-30",1651410387
21,44956790,13.000,1.040,"4-6,1-4,40-40",1651410450
20,44956820,10.000,1.062,"4-6,1-4,A-40",1651410497
19,44956841,9.000,1.071,"4-6,2-4,0-0",1651410526
18,44956880,11.000,1.050,"4-6,2-4,0-15",1651410598
17,44956911,13.000,1.040,"4-6,2-4,0-30",1651410648
16,44956926,15.000,1.030,"4-6,2-4,0-40",1651410680
15,44956957,17.000,1.025,"4-6,2-5,0-0",1651410726
14,44957078,19.000,1.020,"4-6,2-5,0-15",1651410893
13,44957099,21.000,1.015,"4-6,2-5,15-30",1651410934
11,44957156,15.000,1.030,"4-6,2-5,40-30",1651411027
10,44957165,19.000,1.020,"4-6,2-5,30-30",1651411039
7,44957216,10.000,1.062,"4-6,3-5,0-0",1651411126
6,44957249,9.000,1.071,"4-6,3-5,15-15",1651411159
5,44957297,6.000,1.125,"4-6,3-5,30-15",1651411232
3,44957328,8.000,1.083,"4-6,3-5,30-30",1651411285
2,44957342,5.500,1.142,"4-6,3-5,40-30",1651411312
1,44957350,10.000,1.062,"4-6,3-5,40-40",1651411324
0,44957399,-,-,"4-6,3-5,40-A",1651411413
